0.636,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.892,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.194,0.19
0.691,0.297,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.194,0.19
0.743,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.195,0.191
0.797,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.892,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.195,0.189
0.845,0.262,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.194,0.19
0.893,0.252,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.194,0.191
0.938,0.239,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.194,0.19
0.979,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.194,0.19
1.023,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.195,0.191
1.06,0.211,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.195,0.19
1.094,0.204,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.194,0.19
1.131,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.195,0.19
1.136,0.195,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.223,0.186
1.14,0.193,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.892,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.253,0.179
1.145,0.186,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.281,0.179
1.155,0.184,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.311,0.171
1.162,0.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.329,0.173
1.171,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.349,0.17
1.181,0.173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.375,0.165
1.188,0.169,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.396,0.16
1.2,0.163,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.155
1.205,0.162,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.439,0.15
1.216,0.158,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.15
1.225,0.154,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.892,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.485,0.145
1.233,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.142
1.241,0.149,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.569,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.892,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.529,0.14
1.25,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.56,0.133
1.258,0.14,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.893,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.571,0.131
1.264,0.137,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.025,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.591,0.127
1.272,0.133,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.892,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.612,0.122
1.278,0.132,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.893,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.641,0.119
1.289,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.665,0.113
