0.361,0.736,-0.1,-0.1,0.211,0.678,1.537,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.122,0.189,-0.1,-0.1
0.395,0.714,-0.1,-0.1,0.214,0.678,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.17,0.035,-0.1,-0.1,1.122,0.188,-0.1,-0.1
0.424,0.695,-0.1,-0.1,0.212,0.678,1.537,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.149,0.58,-0.1,-0.1,0.17,0.035,-0.1,-0.1,1.121,0.188,-0.1,-0.1
0.457,0.674,-0.1,-0.1,0.21,0.678,1.538,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.219,0.148,0.58,-0.1,-0.1,0.17,0.035,-0.1,-0.1,1.122,0.188,-0.1,-0.1
0.487,0.652,-0.1,-0.1,0.212,0.678,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.147,0.581,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.122,0.188,-0.1,-0.1
0.518,0.63,-0.1,-0.1,0.211,0.677,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.172,0.034,-0.1,-0.1,1.121,0.188,-0.1,-0.1
0.549,0.611,-0.1,-0.1,0.214,0.678,1.537,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.22,0.148,0.581,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.122,0.188,-0.1,-0.1
0.583,0.591,-0.1,-0.1,0.213,0.678,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.149,0.581,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.121,0.188,-0.1,-0.1
0.613,0.569,-0.1,-0.1,0.214,0.678,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.22,0.148,0.581,-0.1,-0.1,0.171,0.035,-0.1,-0.1,1.122,0.188,-0.1,-0.1
0.644,0.547,-0.1,-0.1,0.212,0.677,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.122,0.189,-0.1,-0.1
0.674,0.528,-0.1,-0.1,0.213,0.679,1.536,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.147,0.581,-0.1,-0.1,0.172,0.034,-0.1,-0.1,1.122,0.188,-0.1,-0.1
0.705,0.507,-0.1,-0.1,0.212,0.678,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.22,0.149,0.58,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.123,0.188,-0.1,-0.1
0.737,0.484,-0.1,-0.1,0.211,0.677,1.537,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.149,0.581,-0.1,-0.1,0.17,0.034,-0.1,-0.1,1.122,0.188,-0.1,-0.1
0.769,0.464,-0.1,-0.1,0.213,0.679,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.12,0.188,-0.1,-0.1
0.796,0.446,-0.1,-0.1,0.213,0.677,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.121,0.188,-0.1,-0.1
0.831,0.424,-0.1,-0.1,0.213,0.677,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.58,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.122,0.188,-0.1,-0.1
0.859,0.405,-0.1,-0.1,0.213,0.678,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.122,0.188,-0.1,-0.1
0.891,0.383,-0.1,-0.1,0.213,0.677,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.22,0.149,0.581,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.122,0.188,-0.1,-0.1
0.917,0.365,-0.1,-0.1,0.214,0.678,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.22,0.149,0.58,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.122,0.188,-0.1,-0.1
0.953,0.342,-0.1,-0.1,0.213,0.677,1.538,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.149,0.58,-0.1,-0.1,0.17,0.034,-0.1,-0.1,1.122,0.188,-0.1,-0.1
0.978,0.327,-0.1,-0.1,0.212,0.677,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.149,0.581,-0.1,-0.1,0.171,0.035,-0.1,-0.1,1.122,0.188,-0.1,-0.1
1.012,0.304,-0.1,-0.1,0.213,0.677,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.22,0.148,0.581,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.122,0.188,-0.1,-0.1
1.041,0.285,-0.1,-0.1,0.215,0.678,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.219,0.148,0.58,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.122,0.187,-0.1,-0.1
1.07,0.267,-0.1,-0.1,0.213,0.678,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.22,0.149,0.581,-0.1,-0.1,0.171,0.033,-0.1,-0.1,1.122,0.186,-0.1,-0.1
1.097,0.248,-0.1,-0.1,0.213,0.677,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.123,0.186,-0.1,-0.1
1.125,0.242,-0.1,-0.1,0.213,0.676,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.58,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.127,0.169,-0.1,-0.1
1.146,0.243,-0.1,-0.1,0.213,0.677,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.58,-0.1,-0.1,0.171,0.033,-0.1,-0.1,1.136,0.146,-0.1,-0.1
1.174,0.243,-0.1,-0.1,0.213,0.678,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.149,0.581,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.142,0.126,-0.1,-0.1
1.197,0.24,-0.1,-0.1,0.213,0.676,1.537,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.171,0.035,-0.1,-0.1,1.149,0.108,-0.1,-0.1
1.22,0.241,-0.1,-0.1,0.213,0.677,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.22,0.148,0.58,-0.1,-0.1,0.173,0.034,-0.1,-0.1,1.153,0.093,-0.1,-0.1
1.243,0.237,-0.1,-0.1,0.213,0.677,1.537,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.171,0.035,-0.1,-0.1,1.159,0.077,-0.1,-0.1
1.266,0.236,-0.1,-0.1,0.212,0.677,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.149,0.581,-0.1,-0.1,0.172,0.034,-0.1,-0.1,1.165,0.061,-0.1,-0.1
1.288,0.236,-0.1,-0.1,0.213,0.677,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.783,0.219,0.148,0.581,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.17,0.045,-0.1,-0.1
1.314,0.232,-0.1,-0.1,0.212,0.678,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.177,0.03,-0.1,-0.1
1.337,0.23,-0.1,-0.1,0.212,0.677,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.18,0.023,-0.1,-0.1
1.36,0.229,-0.1,-0.1,0.213,0.677,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.22,0.148,0.58,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.184,0.034,-0.1,-0.1
1.383,0.228,-0.1,-0.1,0.212,0.676,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.17,0.035,-0.1,-0.1,1.189,0.044,-0.1,-0.1
1.408,0.23,-0.1,-0.1,0.213,0.677,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.219,0.148,0.58,-0.1,-0.1,0.172,0.034,-0.1,-0.1,1.193,0.051,-0.1,-0.1
1.432,0.224,-0.1,-0.1,0.213,0.678,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.58,-0.1,-0.1,0.171,0.035,-0.1,-0.1,1.198,0.06,-0.1,-0.1
1.454,0.223,-0.1,-0.1,0.213,0.677,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.173,0.034,-0.1,-0.1,1.201,0.069,-0.1,-0.1
1.476,0.221,-0.1,-0.1,0.212,0.676,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.219,0.149,0.58,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.206,0.077,-0.1,-0.1
1.497,0.222,-0.1,-0.1,0.212,0.677,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.58,-0.1,-0.1,0.172,0.034,-0.1,-0.1,1.21,0.086,-0.1,-0.1
1.52,0.22,-0.1,-0.1,0.212,0.677,1.539,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.149,0.581,-0.1,-0.1,0.173,0.035,-0.1,-0.1,1.213,0.095,-0.1,-0.1
1.543,0.219,-0.1,-0.1,0.212,0.678,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.149,0.58,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.218,0.103,-0.1,-0.1
1.565,0.217,-0.1,-0.1,0.215,0.678,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.58,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.222,0.112,-0.1,-0.1
1.588,0.215,-0.1,-0.1,0.213,0.677,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.581,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.227,0.12,-0.1,-0.1
1.604,0.218,-0.1,-0.1,0.212,0.677,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.15,0.58,-0.1,-0.1,0.173,0.035,-0.1,-0.1,1.231,0.128,-0.1,-0.1
1.631,0.215,-0.1,-0.1,0.212,0.677,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.149,0.581,-0.1,-0.1,0.172,0.036,-0.1,-0.1,1.234,0.138,-0.1,-0.1
1.654,0.209,-0.1,-0.1,0.213,0.677,1.538,0.016,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.148,0.58,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.239,0.145,-0.1,-0.1
1.678,0.213,-0.1,-0.1,0.213,0.676,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.22,0.149,0.581,-0.1,-0.1,0.171,0.034,-0.1,-0.1,1.243,0.152,-0.1,-0.1
1.697,0.211,-0.1,-0.1,0.212,0.677,1.538,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.22,0.149,0.58,-0.1,-0.1,0.173,0.035,-0.1,-0.1,1.247,0.161,-0.1,-0.1
1.719,0.21,-0.1,-0.1,0.213,0.677,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.786,0.22,0.149,0.58,-0.1,-0.1,0.172,0.034,-0.1,-0.1,1.25,0.169,-0.1,-0.1
1.735,0.207,-0.1,-0.1,0.212,0.676,1.538,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.221,0.149,0.58,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.254,0.177,-0.1,-0.1
1.737,0.201,-0.1,-0.1,0.213,0.677,1.537,0.017,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.812,0.224,0.148,0.58,-0.1,-0.1,0.173,0.035,-0.1,-0.1,1.258,0.185,-0.1,-0.1
1.753,0.194,-0.1,-0.1,0.215,0.678,1.538,0.016,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.828,0.228,0.149,0.58,-0.1,-0.1,0.172,0.035,-0.1,-0.1,1.261,0.192,-0.1,-0.1
