1.705,0.124,-0.1,-0.1,0.816,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.636,0.335,0.658,1.613,0.17,0.156,0.596,0.11,0.636,1.52,0.082,-0.1,-0.1
1.699,0.123,-0.1,-0.1,0.816,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.636,0.335,0.659,1.613,0.169,0.155,0.596,0.113,0.637,1.519,0.082,-0.1,-0.1
1.7,0.128,-0.1,-0.1,0.815,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.637,0.336,0.658,1.614,0.169,0.156,0.597,0.111,0.636,1.519,0.083,-0.1,-0.1
1.697,0.129,-0.1,-0.1,0.815,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.637,0.336,0.658,1.614,0.169,0.156,0.596,0.109,0.636,1.519,0.083,-0.1,-0.1
1.697,0.129,-0.1,-0.1,0.816,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.635,0.334,0.657,1.614,0.17,0.157,0.596,0.113,0.636,1.519,0.082,-0.1,-0.1
1.7,0.126,-0.1,-0.1,0.816,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.636,0.335,0.659,1.613,0.169,0.157,0.596,0.112,0.637,1.519,0.083,-0.1,-0.1
1.697,0.129,-0.1,-0.1,0.816,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.636,0.334,0.658,1.614,0.17,0.156,0.596,0.11,0.636,1.519,0.082,-0.1,-0.1
1.702,0.127,-0.1,-0.1,0.816,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.635,0.334,0.658,1.614,0.17,0.156,0.597,0.113,0.636,1.518,0.083,-0.1,-0.1
1.697,0.128,-0.1,-0.1,0.816,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.637,0.336,0.658,1.614,0.17,0.156,0.596,0.112,0.635,1.518,0.082,-0.1,-0.1
1.699,0.131,-0.1,-0.1,0.815,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.637,0.336,0.657,1.613,0.169,0.156,0.596,0.11,0.636,1.519,0.083,-0.1,-0.1
1.695,0.126,-0.1,-0.1,0.816,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.635,0.336,0.658,1.613,0.169,0.156,0.596,0.11,0.636,1.519,0.082,-0.1,-0.1
1.697,0.129,-0.1,-0.1,0.816,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.635,0.335,0.658,1.614,0.17,0.156,0.596,0.111,0.636,1.519,0.083,-0.1,-0.1
1.695,0.125,-0.1,-0.1,0.817,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.635,0.335,0.658,1.613,0.17,0.156,0.597,0.11,0.636,1.519,0.083,-0.1,-0.1
