1.63,0.67,1.425,0.175,1.42,0.872,1.746,0.306,-0.1,-0.1,-0.1,-0.1,1.342,0.216,1.086,0.861,-0.1,-0.1,0.44,0.287,1.899,0.82,1.287,0.578,1.449,0.075,1.773,0.528,1.497,0.459,1.569,0.226
1.615,0.642,1.425,0.175,1.42,0.873,1.746,0.306,-0.1,-0.1,-0.1,-0.1,1.342,0.216,1.086,0.861,-0.1,-0.1,0.442,0.287,1.9,0.821,1.287,0.579,1.449,0.075,1.774,0.528,1.497,0.459,1.568,0.225
1.603,0.613,1.425,0.175,1.421,0.872,1.746,0.307,-0.1,-0.1,-0.1,-0.1,1.343,0.214,1.086,0.861,-0.1,-0.1,0.441,0.286,1.898,0.821,1.287,0.579,1.448,0.075,1.773,0.528,1.498,0.456,1.568,0.225
1.59,0.584,1.425,0.175,1.422,0.872,1.748,0.305,-0.1,-0.1,-0.1,-0.1,1.342,0.214,1.086,0.861,-0.1,-0.1,0.442,0.287,1.899,0.821,1.288,0.578,1.449,0.075,1.773,0.528,1.497,0.459,1.568,0.225
1.578,0.554,1.427,0.175,1.421,0.871,1.746,0.306,-0.1,-0.1,-0.1,-0.1,1.343,0.215,1.086,0.86,-0.1,-0.1,0.44,0.287,1.899,0.821,1.287,0.578,1.448,0.075,1.772,0.526,1.496,0.46,1.568,0.225
1.562,0.523,1.425,0.175,1.421,0.871,1.746,0.306,-0.1,-0.1,-0.1,-0.1,1.343,0.215,1.086,0.861,-0.1,-0.1,0.441,0.287,1.899,0.821,1.288,0.579,1.448,0.075,1.773,0.526,1.497,0.458,1.569,0.226
1.548,0.494,1.425,0.174,1.421,0.871,1.747,0.307,-0.1,-0.1,-0.1,-0.1,1.343,0.215,1.086,0.861,-0.1,-0.1,0.442,0.287,1.9,0.821,1.287,0.578,1.449,0.075,1.772,0.527,1.497,0.457,1.569,0.225
1.545,0.481,1.425,0.175,1.421,0.871,1.745,0.306,-0.1,-0.1,-0.1,-0.1,1.343,0.215,1.086,0.861,-0.1,-0.1,0.439,0.286,1.899,0.82,1.289,0.579,1.449,0.075,1.773,0.528,1.486,0.448,1.569,0.225
1.551,0.47,1.425,0.174,1.421,0.871,1.747,0.307,-0.1,-0.1,-0.1,-0.1,1.343,0.215,1.086,0.86,-0.1,-0.1,0.441,0.287,1.901,0.821,1.287,0.578,1.449,0.075,1.771,0.527,1.469,0.427,1.569,0.225
1.552,0.459,1.426,0.175,1.42,0.872,1.747,0.306,-0.1,-0.1,-0.1,-0.1,1.342,0.215,1.086,0.861,-0.1,-0.1,0.439,0.287,1.899,0.821,1.289,0.579,1.449,0.074,1.774,0.527,1.451,0.41,1.569,0.225
1.553,0.449,1.427,0.176,1.421,0.87,1.745,0.306,-0.1,-0.1,-0.1,-0.1,1.342,0.215,1.086,0.861,-0.1,-0.1,0.441,0.287,1.899,0.821,1.287,0.578,1.448,0.075,1.773,0.528,1.437,0.392,1.566,0.225
1.557,0.436,1.426,0.175,1.421,0.871,1.746,0.306,-0.1,-0.1,-0.1,-0.1,1.343,0.215,1.086,0.861,-0.1,-0.1,0.439,0.286,1.899,0.821,1.289,0.579,1.448,0.075,1.772,0.526,1.424,0.381,1.569,0.225
1.558,0.426,1.427,0.174,1.421,0.87,1.746,0.306,-0.1,-0.1,-0.1,-0.1,1.342,0.215,1.086,0.861,-0.1,-0.1,0.44,0.286,1.901,0.822,1.287,0.578,1.449,0.075,1.772,0.526,1.412,0.366,1.569,0.225
1.562,0.414,1.427,0.176,1.42,0.872,1.745,0.306,-0.1,-0.1,-0.1,-0.1,1.342,0.215,1.085,0.861,-0.1,-0.1,0.439,0.286,1.898,0.821,1.288,0.578,1.449,0.075,1.773,0.528,1.396,0.351,1.569,0.225
1.563,0.401,1.425,0.175,1.421,0.871,1.745,0.306,-0.1,-0.1,-0.1,-0.1,1.342,0.216,1.086,0.861,-0.1,-0.1,0.44,0.286,1.899,0.821,1.288,0.578,1.449,0.074,1.774,0.527,1.391,0.338,1.569,0.225
1.562,0.39,1.426,0.175,1.421,0.871,1.747,0.305,-0.1,-0.1,-0.1,-0.1,1.342,0.215,1.086,0.861,-0.1,-0.1,0.439,0.287,1.9,0.821,1.289,0.578,1.449,0.075,1.773,0.528,1.373,0.325,1.569,0.225
1.566,0.38,1.425,0.175,1.42,0.871,1.747,0.306,-0.1,-0.1,-0.1,-0.1,1.342,0.215,1.086,0.861,-0.1,-0.1,0.44,0.287,1.899,0.821,1.287,0.578,1.449,0.075,1.774,0.528,1.365,0.315,1.569,0.225
1.568,0.368,1.426,0.176,1.42,0.872,1.746,0.305,-0.1,-0.1,-0.1,-0.1,1.342,0.215,1.086,0.861,-0.1,-0.1,0.441,0.286,1.899,0.821,1.287,0.579,1.449,0.075,1.773,0.528,1.352,0.301,1.569,0.225
