0.242,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.13,-0.1,-0.1,-0.1,-0.1,1.512,0.756,0.812,0.838,-0.1,-0.1,-0.1,-0.1
0.273,0.109,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.129,-0.1,-0.1,-0.1,-0.1,1.512,0.756,0.812,0.838,-0.1,-0.1,-0.1,-0.1
0.292,0.132,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.13,-0.1,-0.1,-0.1,-0.1,1.511,0.756,0.812,0.838,-0.1,-0.1,-0.1,-0.1
0.318,0.153,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.129,-0.1,-0.1,-0.1,-0.1,1.512,0.755,0.813,0.837,-0.1,-0.1,-0.1,-0.1
0.34,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.129,-0.1,-0.1,-0.1,-0.1,1.511,0.756,0.812,0.838,-0.1,-0.1,-0.1,-0.1
0.366,0.199,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.13,-0.1,-0.1,-0.1,-0.1,1.511,0.755,0.813,0.838,-0.1,-0.1,-0.1,-0.1
0.389,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.13,-0.1,-0.1,-0.1,-0.1,1.511,0.756,0.812,0.837,-0.1,-0.1,-0.1,-0.1
0.416,0.242,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.13,-0.1,-0.1,-0.1,-0.1,1.512,0.756,0.812,0.838,-0.1,-0.1,-0.1,-0.1
0.436,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.13,-0.1,-0.1,-0.1,-0.1,1.511,0.756,0.812,0.838,-0.1,-0.1,-0.1,-0.1
0.463,0.285,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.129,-0.1,-0.1,-0.1,-0.1,1.513,0.757,0.812,0.837,-0.1,-0.1,-0.1,-0.1
0.489,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.129,-0.1,-0.1,-0.1,-0.1,1.512,0.756,0.812,0.838,-0.1,-0.1,-0.1,-0.1
0.505,0.327,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.129,-0.1,-0.1,-0.1,-0.1,1.512,0.756,0.812,0.838,-0.1,-0.1,-0.1,-0.1
0.529,0.347,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.128,-0.1,-0.1,-0.1,-0.1,1.513,0.757,0.812,0.838,-0.1,-0.1,-0.1,-0.1
0.552,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.13,-0.1,-0.1,-0.1,-0.1,1.513,0.757,0.812,0.838,-0.1,-0.1,-0.1,-0.1
0.578,0.39,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.13,-0.1,-0.1,-0.1,-0.1,1.513,0.758,0.812,0.839,-0.1,-0.1,-0.1,-0.1
0.598,0.413,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.13,-0.1,-0.1,-0.1,-0.1,1.513,0.756,0.812,0.837,-0.1,-0.1,-0.1,-0.1
0.623,0.434,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.13,-0.1,-0.1,-0.1,-0.1,1.512,0.756,0.812,0.838,-0.1,-0.1,-0.1,-0.1
