1.902,0.398,1.906,0.936,-0.1,-0.1,0.121,0.901,0.439,0.072,-0.1,-0.1,0.469,0.797,-0.1,-0.1,0.28,0.872,0.329,0.106,-0.1,-0.1,-0.1,-0.1,1.845,0.507,-0.1,-0.1,-0.1,-0.1,0.417,0.797
1.891,0.402,1.905,0.936,-0.1,-0.1,0.121,0.9,0.439,0.072,-0.1,-0.1,0.469,0.797,-0.1,-0.1,0.28,0.871,0.328,0.107,-0.1,-0.1,-0.1,-0.1,1.843,0.506,-0.1,-0.1,-0.1,-0.1,0.416,0.798
1.892,0.402,1.906,0.936,-0.1,-0.1,0.12,0.901,0.439,0.071,-0.1,-0.1,0.468,0.797,-0.1,-0.1,0.279,0.872,0.329,0.106,-0.1,-0.1,-0.1,-0.1,1.844,0.506,-0.1,-0.1,-0.1,-0.1,0.416,0.797
1.889,0.403,1.905,0.935,-0.1,-0.1,0.122,0.899,0.439,0.071,-0.1,-0.1,0.469,0.797,-0.1,-0.1,0.282,0.869,0.33,0.107,-0.1,-0.1,-0.1,-0.1,1.842,0.506,-0.1,-0.1,-0.1,-0.1,0.417,0.797
1.893,0.403,1.905,0.936,-0.1,-0.1,0.123,0.9,0.439,0.071,-0.1,-0.1,0.469,0.796,-0.1,-0.1,0.279,0.872,0.329,0.106,-0.1,-0.1,-0.1,-0.1,1.844,0.506,-0.1,-0.1,-0.1,-0.1,0.416,0.797
1.888,0.401,1.906,0.936,-0.1,-0.1,0.123,0.9,0.439,0.071,-0.1,-0.1,0.469,0.796,-0.1,-0.1,0.282,0.87,0.328,0.107,-0.1,-0.1,-0.1,-0.1,1.843,0.506,-0.1,-0.1,-0.1,-0.1,0.416,0.796
1.892,0.402,1.905,0.936,-0.1,-0.1,0.121,0.9,0.44,0.071,-0.1,-0.1,0.467,0.797,-0.1,-0.1,0.28,0.871,0.328,0.106,-0.1,-0.1,-0.1,-0.1,1.843,0.506,-0.1,-0.1,-0.1,-0.1,0.416,0.797
1.893,0.402,1.905,0.936,-0.1,-0.1,0.121,0.899,0.44,0.071,-0.1,-0.1,0.47,0.796,-0.1,-0.1,0.28,0.871,0.33,0.106,-0.1,-0.1,-0.1,-0.1,1.842,0.507,-0.1,-0.1,-0.1,-0.1,0.417,0.796
1.89,0.401,1.906,0.936,-0.1,-0.1,0.12,0.901,0.44,0.07,-0.1,-0.1,0.469,0.796,-0.1,-0.1,0.28,0.872,0.33,0.106,-0.1,-0.1,-0.1,-0.1,1.844,0.507,-0.1,-0.1,-0.1,-0.1,0.417,0.796
1.887,0.401,1.906,0.936,-0.1,-0.1,0.121,0.9,0.44,0.071,-0.1,-0.1,0.469,0.797,-0.1,-0.1,0.279,0.871,0.33,0.106,-0.1,-0.1,-0.1,-0.1,1.845,0.507,-0.1,-0.1,-0.1,-0.1,0.417,0.797
