0.702,0.839,1.685,0.925,1.488,0.913,1.616,0.173,-0.1,-0.1,-0.1,-0.1,1.565,0.861,-0.1,-0.1,1.258,0.804,1.842,0.182,1.434,0.922,0.255,0.035,0.836,0.839,1.418,0.792,1.375,0.85,0.602,0.662
0.752,0.805,1.686,0.924,1.486,0.912,1.617,0.172,-0.1,-0.1,-0.1,-0.1,1.565,0.862,-0.1,-0.1,1.257,0.804,1.841,0.182,1.434,0.923,0.254,0.035,0.836,0.84,1.418,0.793,1.376,0.851,0.603,0.663
0.804,0.766,1.684,0.924,1.488,0.913,1.617,0.173,-0.1,-0.1,-0.1,-0.1,1.565,0.861,-0.1,-0.1,1.258,0.804,1.844,0.182,1.435,0.923,0.255,0.035,0.836,0.841,1.419,0.792,1.375,0.85,0.602,0.662
0.854,0.729,1.685,0.925,1.49,0.913,1.617,0.174,-0.1,-0.1,-0.1,-0.1,1.565,0.861,-0.1,-0.1,1.258,0.804,1.841,0.183,1.435,0.923,0.255,0.034,0.836,0.84,1.419,0.793,1.375,0.85,0.603,0.662
0.899,0.694,1.686,0.924,1.488,0.911,1.617,0.175,-0.1,-0.1,-0.1,-0.1,1.565,0.861,-0.1,-0.1,1.258,0.804,1.843,0.183,1.435,0.923,0.254,0.035,0.837,0.841,1.418,0.792,1.377,0.851,0.603,0.661
0.942,0.663,1.686,0.925,1.49,0.912,1.617,0.175,-0.1,-0.1,-0.1,-0.1,1.566,0.863,-0.1,-0.1,1.258,0.804,1.845,0.183,1.435,0.922,0.255,0.035,0.836,0.839,1.419,0.792,1.377,0.85,0.602,0.661
0.991,0.628,1.685,0.924,1.487,0.913,1.616,0.174,-0.1,-0.1,-0.1,-0.1,1.566,0.863,-0.1,-0.1,1.258,0.805,1.842,0.183,1.434,0.921,0.256,0.035,0.837,0.84,1.42,0.792,1.376,0.851,0.602,0.662
1.029,0.598,1.686,0.924,1.487,0.914,1.617,0.173,-0.1,-0.1,-0.1,-0.1,1.567,0.862,-0.1,-0.1,1.257,0.804,1.845,0.181,1.434,0.922,0.254,0.035,0.836,0.84,1.419,0.792,1.376,0.851,0.602,0.661
1.076,0.566,1.686,0.925,1.487,0.912,1.617,0.173,-0.1,-0.1,-0.1,-0.1,1.567,0.863,-0.1,-0.1,1.257,0.804,1.843,0.183,1.435,0.922,0.256,0.034,0.836,0.841,1.419,0.792,1.377,0.85,0.602,0.662
1.121,0.534,1.684,0.924,1.489,0.912,1.617,0.173,-0.1,-0.1,-0.1,-0.1,1.566,0.861,-0.1,-0.1,1.258,0.804,1.842,0.183,1.435,0.922,0.255,0.035,0.837,0.841,1.419,0.792,1.376,0.85,0.603,0.663
1.164,0.5,1.686,0.924,1.489,0.911,1.618,0.173,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.258,0.804,1.843,0.183,1.435,0.923,0.257,0.035,0.837,0.84,1.42,0.792,1.377,0.851,0.603,0.663
1.208,0.47,1.685,0.924,1.491,0.913,1.618,0.173,-0.1,-0.1,-0.1,-0.1,1.565,0.862,-0.1,-0.1,1.258,0.804,1.842,0.183,1.435,0.923,0.256,0.036,0.837,0.841,1.419,0.793,1.377,0.85,0.602,0.663
1.251,0.435,1.686,0.925,1.489,0.912,1.617,0.173,-0.1,-0.1,-0.1,-0.1,1.567,0.862,-0.1,-0.1,1.257,0.803,1.842,0.183,1.435,0.922,0.255,0.034,0.836,0.839,1.419,0.793,1.376,0.85,0.602,0.663
1.295,0.405,1.685,0.925,1.49,0.914,1.616,0.174,-0.1,-0.1,-0.1,-0.1,1.565,0.861,-0.1,-0.1,1.257,0.804,1.844,0.182,1.434,0.922,0.255,0.035,0.836,0.841,1.419,0.792,1.377,0.85,0.602,0.662
1.339,0.372,1.687,0.924,1.489,0.913,1.616,0.174,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.258,0.805,1.843,0.183,1.434,0.922,0.254,0.034,0.837,0.841,1.419,0.792,1.376,0.851,0.603,0.662
1.381,0.341,1.684,0.925,1.49,0.912,1.618,0.173,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.257,0.804,1.843,0.183,1.434,0.922,0.255,0.035,0.837,0.841,1.42,0.792,1.377,0.85,0.603,0.662
1.424,0.312,1.687,0.924,1.489,0.912,1.618,0.173,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.258,0.804,1.843,0.183,1.435,0.922,0.254,0.034,0.837,0.841,1.419,0.791,1.377,0.85,0.603,0.663
1.464,0.284,1.686,0.924,1.488,0.911,1.617,0.173,-0.1,-0.1,-0.1,-0.1,1.565,0.862,-0.1,-0.1,1.258,0.805,1.844,0.182,1.435,0.923,0.257,0.035,0.837,0.841,1.418,0.793,1.376,0.85,0.602,0.663
1.507,0.248,1.686,0.924,1.488,0.915,1.618,0.173,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.258,0.803,1.844,0.183,1.434,0.922,0.255,0.035,0.836,0.84,1.42,0.792,1.376,0.851,0.604,0.662
1.549,0.218,1.686,0.924,1.489,0.912,1.617,0.173,-0.1,-0.1,-0.1,-0.1,1.565,0.862,-0.1,-0.1,1.258,0.803,1.842,0.184,1.435,0.923,0.255,0.035,0.836,0.841,1.419,0.792,1.376,0.851,0.602,0.662
1.579,0.195,1.684,0.925,1.488,0.913,1.63,0.167,-0.1,-0.1,-0.1,-0.1,1.567,0.863,-0.1,-0.1,1.258,0.804,1.844,0.183,1.434,0.922,0.255,0.035,0.836,0.84,1.42,0.791,1.376,0.85,0.603,0.662
1.578,0.186,1.686,0.924,1.488,0.913,1.671,0.143,-0.1,-0.1,-0.1,-0.1,1.567,0.863,-0.1,-0.1,1.258,0.804,1.844,0.182,1.434,0.922,0.255,0.035,0.836,0.839,1.42,0.792,1.377,0.851,0.603,0.663
1.582,0.178,1.686,0.924,1.487,0.914,1.711,0.122,-0.1,-0.1,-0.1,-0.1,1.566,0.863,-0.1,-0.1,1.259,0.804,1.844,0.182,1.434,0.923,0.255,0.035,0.836,0.84,1.42,0.792,1.377,0.85,0.603,0.662
1.581,0.17,1.686,0.925,1.489,0.912,1.748,0.101,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.257,0.804,1.845,0.182,1.435,0.923,0.255,0.036,0.837,0.84,1.419,0.792,1.377,0.85,0.602,0.662
1.589,0.158,1.687,0.924,1.488,0.912,1.786,0.081,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.259,0.805,1.843,0.183,1.434,0.923,0.256,0.035,0.837,0.841,1.419,0.792,1.376,0.85,0.602,0.662
1.594,0.15,1.684,0.926,1.488,0.914,1.82,0.061,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.258,0.804,1.844,0.183,1.435,0.923,0.254,0.035,0.837,0.84,1.419,0.792,1.377,0.851,0.603,0.662
1.604,0.138,1.686,0.925,1.488,0.912,1.852,0.044,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.258,0.804,1.843,0.182,1.435,0.923,0.254,0.035,0.837,0.84,1.418,0.791,1.377,0.85,0.602,0.663
1.622,0.112,1.684,0.924,1.489,0.913,1.901,0.019,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.257,0.804,1.844,0.182,1.435,0.922,0.255,0.035,0.837,0.841,1.419,0.792,1.376,0.85,0.602,0.662
1.621,0.113,1.686,0.924,1.488,0.913,1.902,0.018,-0.1,-0.1,-0.1,-0.1,1.567,0.862,-0.1,-0.1,1.259,0.804,1.844,0.182,1.434,0.922,0.255,0.034,0.836,0.841,1.419,0.792,1.377,0.85,0.602,0.662
1.626,0.103,1.683,0.924,1.489,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.863,-0.1,-0.1,1.258,0.804,1.844,0.182,1.435,0.923,0.255,0.034,0.836,0.841,1.419,0.792,1.376,0.851,0.603,0.663
1.642,0.087,1.686,0.925,1.489,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.257,0.804,1.843,0.182,1.435,0.923,0.255,0.035,0.837,0.84,1.419,0.792,1.376,0.851,0.603,0.662
1.648,0.08,1.686,0.924,1.489,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.863,-0.1,-0.1,1.258,0.803,1.843,0.182,1.435,0.923,0.256,0.035,0.837,0.841,1.419,0.791,1.376,0.851,0.602,0.662
1.658,0.063,1.684,0.925,1.489,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.258,0.805,1.842,0.183,1.436,0.923,0.255,0.034,0.837,0.839,1.419,0.792,1.377,0.851,0.603,0.662
1.664,0.052,1.686,0.924,1.489,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.257,0.803,1.842,0.182,1.435,0.923,0.255,0.035,0.837,0.841,1.419,0.792,1.376,0.851,0.602,0.663
1.671,0.04,1.686,0.925,1.488,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.258,0.804,1.843,0.182,1.435,0.923,0.255,0.035,0.837,0.841,1.42,0.792,1.377,0.851,0.602,0.662
1.681,0.03,1.683,0.924,1.489,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.863,-0.1,-0.1,1.259,0.804,1.843,0.182,1.434,0.922,0.255,0.035,0.837,0.841,1.42,0.792,1.377,0.85,0.603,0.662
1.686,0.026,1.686,0.924,1.489,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.862,-0.1,-0.1,1.257,0.804,1.844,0.182,1.435,0.923,0.255,0.035,0.838,0.841,1.42,0.792,1.377,0.85,0.603,0.663
1.699,0.029,1.687,0.925,1.489,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.862,-0.1,-0.1,1.258,0.805,1.843,0.182,1.435,0.922,0.255,0.035,0.836,0.841,1.419,0.793,1.377,0.85,0.604,0.662
1.708,0.037,1.685,0.924,1.489,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.258,0.804,1.843,0.182,1.436,0.922,0.255,0.035,0.837,0.841,1.419,0.792,1.376,0.851,0.604,0.662
1.719,0.041,1.684,0.925,1.489,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.863,-0.1,-0.1,1.258,0.804,1.844,0.184,1.435,0.923,0.256,0.035,0.837,0.841,1.419,0.793,1.376,0.85,0.603,0.663
1.727,0.049,1.684,0.926,1.488,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.863,-0.1,-0.1,1.258,0.805,1.843,0.182,1.436,0.923,0.255,0.035,0.837,0.839,1.419,0.793,1.376,0.851,0.602,0.661
1.732,0.055,1.686,0.925,1.49,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.863,-0.1,-0.1,1.258,0.804,1.843,0.184,1.435,0.922,0.255,0.034,0.837,0.84,1.419,0.792,1.377,0.851,0.602,0.662
1.742,0.063,1.686,0.924,1.489,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.862,-0.1,-0.1,1.258,0.805,1.843,0.183,1.435,0.922,0.256,0.035,0.837,0.841,1.419,0.792,1.377,0.851,0.603,0.662
1.747,0.071,1.686,0.925,1.489,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.863,-0.1,-0.1,1.258,0.804,1.842,0.182,1.436,0.922,0.256,0.035,0.836,0.841,1.418,0.792,1.377,0.851,0.603,0.662
1.757,0.075,1.686,0.924,1.489,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.862,-0.1,-0.1,1.257,0.805,1.843,0.182,1.435,0.923,0.256,0.035,0.837,0.84,1.418,0.791,1.377,0.85,0.602,0.662
