0.554,0.434,0.507,0.506,0.783,0.066,0.389,0.447,0.131,0.645,0.483,0.356,1.904,0.117,0.376,0.211,0.192,0.495,0.468,0.455,0.136,0.78,0.333,0.592,0.342,0.407,0.419,0.503,0.426,0.149,0.306,0.529
0.53,0.457,0.498,0.525,0.783,0.066,0.389,0.446,0.131,0.646,0.484,0.356,1.903,0.118,0.376,0.211,0.191,0.494,0.469,0.454,0.135,0.78,0.334,0.592,0.342,0.407,0.419,0.504,0.424,0.148,0.307,0.529
0.522,0.45,0.478,0.567,0.783,0.066,0.389,0.447,0.133,0.644,0.483,0.355,1.904,0.117,0.375,0.211,0.191,0.494,0.466,0.455,0.135,0.781,0.333,0.591,0.343,0.407,0.419,0.503,0.425,0.148,0.306,0.529
0.52,0.445,0.456,0.608,0.783,0.066,0.388,0.449,0.13,0.645,0.484,0.357,1.903,0.118,0.377,0.212,0.19,0.494,0.458,0.46,0.136,0.781,0.333,0.592,0.342,0.407,0.422,0.504,0.424,0.148,0.307,0.529
0.522,0.44,0.432,0.651,0.783,0.067,0.388,0.448,0.131,0.645,0.483,0.356,1.903,0.118,0.377,0.212,0.192,0.493,0.453,0.457,0.137,0.78,0.334,0.591,0.342,0.407,0.417,0.505,0.424,0.148,0.306,0.53
0.518,0.432,0.419,0.683,0.782,0.067,0.388,0.446,0.131,0.645,0.483,0.356,1.903,0.117,0.375,0.212,0.193,0.495,0.449,0.456,0.136,0.781,0.334,0.592,0.342,0.408,0.415,0.507,0.424,0.149,0.306,0.529
0.519,0.429,0.401,0.719,0.783,0.066,0.385,0.445,0.133,0.643,0.485,0.356,1.904,0.118,0.376,0.212,0.193,0.495,0.447,0.455,0.136,0.78,0.335,0.591,0.343,0.407,0.416,0.51,0.424,0.148,0.307,0.529
0.517,0.421,0.384,0.75,0.783,0.066,0.383,0.444,0.133,0.644,0.483,0.356,1.903,0.118,0.375,0.211,0.192,0.494,0.447,0.454,0.134,0.781,0.334,0.592,0.342,0.407,0.409,0.512,0.424,0.148,0.306,0.53
0.515,0.414,0.37,0.781,0.783,0.066,0.382,0.444,0.132,0.646,0.483,0.356,1.903,0.118,0.376,0.212,0.193,0.494,0.444,0.454,0.134,0.781,0.334,0.592,0.343,0.407,0.408,0.514,0.424,0.148,0.306,0.529
0.514,0.41,0.351,0.817,0.782,0.065,0.379,0.444,0.133,0.645,0.483,0.356,1.903,0.118,0.376,0.211,0.191,0.493,0.445,0.453,0.136,0.781,0.335,0.592,0.343,0.407,0.407,0.514,0.424,0.148,0.306,0.528
0.516,0.405,0.334,0.846,0.783,0.066,0.38,0.444,0.133,0.645,0.483,0.358,1.903,0.118,0.375,0.211,0.191,0.494,0.443,0.454,0.135,0.781,0.333,0.592,0.342,0.407,0.403,0.518,0.424,0.148,0.305,0.529
0.515,0.404,0.319,0.881,0.784,0.065,0.377,0.444,0.132,0.644,0.482,0.355,1.904,0.118,0.376,0.212,0.191,0.494,0.442,0.452,0.136,0.78,0.334,0.592,0.343,0.407,0.404,0.52,0.424,0.148,0.307,0.529
0.517,0.396,0.31,0.907,0.783,0.064,0.377,0.443,0.132,0.644,0.48,0.352,1.904,0.118,0.378,0.211,0.19,0.494,0.441,0.452,0.137,0.781,0.334,0.592,0.342,0.406,0.402,0.522,0.424,0.147,0.307,0.529
0.519,0.395,0.294,0.939,0.785,0.067,0.374,0.443,0.132,0.644,0.477,0.35,1.903,0.118,0.376,0.212,0.193,0.494,0.441,0.451,0.136,0.781,0.334,0.591,0.34,0.406,0.399,0.525,0.424,0.147,0.307,0.529
0.519,0.392,0.279,0.939,0.783,0.067,0.374,0.444,0.134,0.643,0.475,0.347,1.903,0.118,0.376,0.212,0.193,0.494,0.442,0.451,0.136,0.781,0.334,0.591,0.339,0.405,0.397,0.526,0.424,0.148,0.307,0.529
0.524,0.389,0.272,0.917,0.783,0.065,0.371,0.443,0.132,0.646,0.474,0.346,1.903,0.117,0.376,0.211,0.192,0.494,0.439,0.452,0.133,0.781,0.333,0.592,0.339,0.404,0.395,0.529,0.424,0.148,0.306,0.529
0.522,0.385,0.261,0.896,0.783,0.067,0.373,0.442,0.133,0.645,0.47,0.343,1.904,0.118,0.376,0.212,0.192,0.494,0.44,0.451,0.136,0.781,0.334,0.592,0.338,0.403,0.394,0.53,0.425,0.149,0.306,0.528
0.524,0.384,0.253,0.878,0.784,0.065,0.373,0.444,0.132,0.644,0.47,0.343,1.904,0.117,0.377,0.212,0.193,0.494,0.44,0.452,0.136,0.78,0.334,0.592,0.338,0.402,0.394,0.532,0.424,0.148,0.306,0.53
