0.962,0.557,1.843,0.338,0.517,0.872,0.144,0.474,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,0.182,0.052,0.113,0.821,0.164,0.525,0.488,0.074,-0.1,-0.1,0.648,0.09,0.43,0.061
0.935,0.522,1.841,0.338,0.517,0.872,0.143,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.915,-0.1,-0.1,0.182,0.051,0.114,0.82,0.163,0.526,0.488,0.075,-0.1,-0.1,0.648,0.091,0.43,0.062
0.906,0.487,1.842,0.339,0.518,0.871,0.144,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,0.182,0.051,0.114,0.821,0.163,0.527,0.488,0.075,-0.1,-0.1,0.649,0.091,0.43,0.063
0.88,0.458,1.841,0.341,0.516,0.873,0.144,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.915,-0.1,-0.1,0.182,0.051,0.113,0.82,0.163,0.527,0.488,0.074,-0.1,-0.1,0.648,0.09,0.431,0.062
0.859,0.432,1.841,0.339,0.517,0.873,0.144,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.915,-0.1,-0.1,0.182,0.05,0.114,0.821,0.162,0.526,0.488,0.075,-0.1,-0.1,0.647,0.091,0.43,0.062
0.838,0.407,1.841,0.339,0.517,0.871,0.144,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.915,-0.1,-0.1,0.181,0.051,0.115,0.821,0.165,0.524,0.488,0.074,-0.1,-0.1,0.648,0.091,0.432,0.063
0.816,0.383,1.841,0.339,0.518,0.871,0.144,0.474,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.915,-0.1,-0.1,0.181,0.052,0.114,0.821,0.164,0.526,0.488,0.075,-0.1,-0.1,0.648,0.09,0.432,0.063
0.794,0.361,1.84,0.339,0.517,0.871,0.144,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.914,-0.1,-0.1,0.181,0.051,0.114,0.821,0.163,0.527,0.488,0.074,-0.1,-0.1,0.649,0.091,0.43,0.062
0.776,0.336,1.84,0.34,0.518,0.871,0.145,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.915,-0.1,-0.1,0.181,0.051,0.114,0.82,0.164,0.527,0.488,0.074,-0.1,-0.1,0.648,0.09,0.431,0.062
0.756,0.314,1.842,0.339,0.518,0.871,0.144,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.915,-0.1,-0.1,0.181,0.051,0.114,0.821,0.162,0.527,0.488,0.074,-0.1,-0.1,0.648,0.091,0.43,0.061
0.734,0.288,1.841,0.339,0.517,0.872,0.144,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.914,-0.1,-0.1,0.181,0.051,0.114,0.821,0.163,0.526,0.488,0.075,-0.1,-0.1,0.648,0.091,0.43,0.062
0.715,0.265,1.84,0.339,0.517,0.872,0.144,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.915,-0.1,-0.1,0.181,0.051,0.115,0.82,0.164,0.525,0.488,0.074,-0.1,-0.1,0.647,0.091,0.431,0.062
0.693,0.241,1.841,0.34,0.517,0.872,0.145,0.474,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.914,-0.1,-0.1,0.182,0.051,0.113,0.821,0.164,0.525,0.488,0.074,-0.1,-0.1,0.647,0.09,0.43,0.061
0.676,0.218,1.84,0.34,0.517,0.872,0.144,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.824,0.914,-0.1,-0.1,0.181,0.052,0.113,0.821,0.163,0.526,0.488,0.075,-0.1,-0.1,0.647,0.091,0.431,0.063
0.657,0.197,1.84,0.339,0.517,0.872,0.143,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.914,-0.1,-0.1,0.181,0.052,0.114,0.821,0.163,0.526,0.488,0.074,-0.1,-0.1,0.648,0.09,0.431,0.062
0.636,0.171,1.84,0.339,0.517,0.872,0.144,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.822,0.915,-0.1,-0.1,0.181,0.051,0.114,0.821,0.163,0.525,0.488,0.075,-0.1,-0.1,0.647,0.09,0.432,0.062
0.617,0.153,1.84,0.34,0.517,0.872,0.144,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.823,0.914,-0.1,-0.1,0.181,0.052,0.113,0.821,0.162,0.527,0.488,0.075,-0.1,-0.1,0.647,0.09,0.431,0.062
