1.845,0.638,1.732,0.297,1.869,0.878,0.228,0.735,-0.1,-0.1,1.899,0.279,1.816,0.436,1.748,0.561,1.777,0.851,1.587,0.408,1.738,0.943,0.621,0.62,1.91,0.439,-0.1,-0.1,0.89,0.331,1.802,0.943
1.813,0.608,1.729,0.297,1.869,0.878,0.228,0.735,-0.1,-0.1,1.898,0.278,1.816,0.437,1.746,0.562,1.777,0.85,1.585,0.409,1.739,0.944,0.62,0.62,1.91,0.438,-0.1,-0.1,0.89,0.331,1.802,0.943
1.797,0.591,1.733,0.296,1.871,0.879,0.228,0.735,-0.1,-0.1,1.899,0.278,1.816,0.437,1.722,0.542,1.776,0.85,1.587,0.408,1.738,0.944,0.62,0.621,1.91,0.439,-0.1,-0.1,0.89,0.33,1.802,0.943
1.798,0.585,1.729,0.296,1.87,0.879,0.229,0.734,-0.1,-0.1,1.899,0.278,1.817,0.437,1.684,0.515,1.776,0.849,1.584,0.409,1.738,0.944,0.62,0.621,1.911,0.438,-0.1,-0.1,0.89,0.33,1.801,0.944
1.794,0.577,1.731,0.296,1.871,0.878,0.227,0.735,-0.1,-0.1,1.898,0.278,1.816,0.438,1.649,0.49,1.776,0.85,1.584,0.409,1.739,0.944,0.62,0.621,1.91,0.438,-0.1,-0.1,0.89,0.33,1.801,0.943
1.792,0.57,1.733,0.296,1.869,0.879,0.229,0.735,-0.1,-0.1,1.898,0.278,1.817,0.437,1.617,0.462,1.776,0.849,1.586,0.408,1.739,0.944,0.621,0.621,1.91,0.439,-0.1,-0.1,0.89,0.331,1.802,0.943
1.789,0.563,1.731,0.296,1.87,0.879,0.229,0.735,-0.1,-0.1,1.898,0.279,1.817,0.437,1.593,0.461,1.777,0.849,1.577,0.39,1.74,0.944,0.621,0.62,1.91,0.438,-0.1,-0.1,0.889,0.331,1.801,0.945
1.794,0.557,1.73,0.296,1.872,0.879,0.229,0.734,-0.1,-0.1,1.899,0.277,1.818,0.437,1.579,0.466,1.776,0.849,1.564,0.364,1.739,0.944,0.62,0.62,1.91,0.439,-0.1,-0.1,0.89,0.331,1.801,0.945
1.791,0.55,1.733,0.296,1.872,0.88,0.23,0.735,-0.1,-0.1,1.898,0.278,1.817,0.438,1.564,0.468,1.777,0.849,1.549,0.339,1.739,0.944,0.62,0.62,1.91,0.439,-0.1,-0.1,0.89,0.331,1.801,0.944
1.794,0.544,1.733,0.296,1.872,0.879,0.23,0.735,-0.1,-0.1,1.899,0.279,1.817,0.437,1.55,0.472,1.777,0.849,1.541,0.316,1.74,0.943,0.62,0.62,1.91,0.439,-0.1,-0.1,0.89,0.331,1.801,0.944
1.791,0.535,1.732,0.296,1.872,0.879,0.228,0.735,-0.1,-0.1,1.897,0.278,1.817,0.438,1.535,0.478,1.777,0.85,1.534,0.296,1.739,0.944,0.621,0.62,1.91,0.439,-0.1,-0.1,0.889,0.33,1.801,0.944
1.788,0.528,1.734,0.295,1.871,0.88,0.227,0.735,-0.1,-0.1,1.899,0.278,1.817,0.437,1.522,0.481,1.776,0.849,1.523,0.279,1.74,0.944,0.621,0.621,1.91,0.44,-0.1,-0.1,0.89,0.331,1.802,0.944
1.795,0.522,1.734,0.295,1.871,0.88,0.229,0.734,-0.1,-0.1,1.899,0.278,1.818,0.437,1.508,0.485,1.777,0.851,1.512,0.262,1.738,0.945,0.621,0.62,1.91,0.439,-0.1,-0.1,0.89,0.33,1.802,0.945
1.797,0.52,1.728,0.296,1.87,0.879,0.229,0.734,-0.1,-0.1,1.9,0.278,1.816,0.436,1.493,0.492,1.777,0.849,1.501,0.246,1.739,0.942,0.62,0.621,1.911,0.44,-0.1,-0.1,0.89,0.331,1.802,0.944
1.784,0.51,1.729,0.296,1.869,0.879,0.228,0.735,-0.1,-0.1,1.9,0.278,1.817,0.437,1.481,0.494,1.777,0.849,1.49,0.226,1.737,0.945,0.62,0.621,1.911,0.439,-0.1,-0.1,0.89,0.33,1.802,0.944
1.791,0.505,1.729,0.296,1.871,0.879,0.228,0.734,-0.1,-0.1,1.899,0.278,1.817,0.437,1.465,0.498,1.777,0.851,1.483,0.21,1.738,0.945,0.62,0.621,1.911,0.439,-0.1,-0.1,0.89,0.331,1.802,0.944
1.794,0.5,1.729,0.296,1.871,0.881,0.229,0.734,-0.1,-0.1,1.899,0.278,1.817,0.437,1.45,0.503,1.777,0.85,1.475,0.191,1.736,0.946,0.62,0.621,1.911,0.439,-0.1,-0.1,0.89,0.331,1.802,0.944
1.793,0.49,1.73,0.297,1.87,0.879,0.228,0.735,-0.1,-0.1,1.9,0.278,1.817,0.437,1.438,0.507,1.776,0.849,1.466,0.172,1.738,0.945,0.621,0.62,1.91,0.439,-0.1,-0.1,0.89,0.331,1.802,0.944
1.787,0.485,1.73,0.296,1.871,0.879,0.228,0.735,-0.1,-0.1,1.899,0.278,1.817,0.436,1.425,0.512,1.776,0.851,1.456,0.154,1.738,0.944,0.621,0.62,1.911,0.439,-0.1,-0.1,0.89,0.331,1.801,0.944
1.787,0.484,1.73,0.297,1.872,0.879,0.229,0.735,-0.1,-0.1,1.899,0.278,1.819,0.43,1.41,0.515,1.775,0.849,1.448,0.135,1.738,0.944,0.62,0.62,1.91,0.439,-0.1,-0.1,0.89,0.331,1.802,0.944
1.786,0.481,1.73,0.297,1.872,0.879,0.228,0.733,-0.1,-0.1,1.897,0.278,1.82,0.425,1.397,0.519,1.777,0.849,1.442,0.119,1.737,0.944,0.62,0.621,1.911,0.439,-0.1,-0.1,0.89,0.331,1.801,0.944
1.785,0.479,1.73,0.296,1.872,0.879,0.228,0.735,-0.1,-0.1,1.899,0.279,1.821,0.418,1.383,0.523,1.777,0.85,1.432,0.101,1.738,0.943,0.62,0.62,1.911,0.439,-0.1,-0.1,0.891,0.331,1.801,0.944
1.781,0.475,1.73,0.296,1.871,0.879,0.228,0.735,-0.1,-0.1,1.899,0.278,1.823,0.411,1.369,0.528,1.776,0.849,1.422,0.084,1.739,0.944,0.62,0.621,1.911,0.439,-0.1,-0.1,0.89,0.331,1.801,0.946
