0.27,0.647,1.834,0.629,0.516,0.095,0.142,0.672,-0.1,-0.1,-0.1,-0.1,0.647,0.877,0.856,0.11,-0.1,-0.1,1.494,0.684,0.115,0.146,-0.1,-0.1,0.488,0.894,0.171,0.444,1.791,0.855,0.43,0.908
0.315,0.652,1.833,0.628,0.517,0.096,0.141,0.672,-0.1,-0.1,-0.1,-0.1,0.647,0.877,0.857,0.11,-0.1,-0.1,1.494,0.684,0.119,0.147,-0.1,-0.1,0.487,0.894,0.169,0.443,1.79,0.855,0.43,0.907
0.36,0.655,1.833,0.628,0.515,0.097,0.141,0.671,-0.1,-0.1,-0.1,-0.1,0.647,0.877,0.856,0.109,-0.1,-0.1,1.495,0.684,0.118,0.147,-0.1,-0.1,0.488,0.894,0.168,0.442,1.79,0.854,0.43,0.908
0.401,0.658,1.835,0.628,0.517,0.096,0.141,0.672,-0.1,-0.1,-0.1,-0.1,0.648,0.877,0.855,0.109,-0.1,-0.1,1.497,0.686,0.119,0.146,-0.1,-0.1,0.488,0.894,0.168,0.443,1.79,0.854,0.43,0.907
0.44,0.662,1.832,0.629,0.515,0.096,0.141,0.671,-0.1,-0.1,-0.1,-0.1,0.647,0.877,0.856,0.11,-0.1,-0.1,1.495,0.685,0.118,0.146,-0.1,-0.1,0.488,0.893,0.169,0.443,1.79,0.855,0.429,0.908
0.482,0.668,1.833,0.629,0.515,0.095,0.141,0.671,-0.1,-0.1,-0.1,-0.1,0.648,0.877,0.856,0.11,-0.1,-0.1,1.497,0.685,0.118,0.148,-0.1,-0.1,0.488,0.894,0.169,0.442,1.791,0.854,0.429,0.907
0.518,0.671,1.832,0.629,0.515,0.095,0.141,0.671,-0.1,-0.1,-0.1,-0.1,0.648,0.877,0.855,0.11,-0.1,-0.1,1.494,0.684,0.119,0.147,-0.1,-0.1,0.487,0.894,0.169,0.442,1.79,0.855,0.429,0.907
0.56,0.676,1.832,0.629,0.514,0.095,0.141,0.672,-0.1,-0.1,-0.1,-0.1,0.648,0.877,0.855,0.11,-0.1,-0.1,1.496,0.685,0.116,0.146,-0.1,-0.1,0.488,0.894,0.169,0.442,1.79,0.855,0.429,0.907
0.596,0.68,1.833,0.629,0.515,0.096,0.141,0.672,-0.1,-0.1,-0.1,-0.1,0.647,0.878,0.855,0.109,-0.1,-0.1,1.495,0.684,0.116,0.146,-0.1,-0.1,0.488,0.894,0.169,0.443,1.79,0.854,0.431,0.907
0.632,0.685,1.834,0.629,0.516,0.095,0.141,0.671,-0.1,-0.1,-0.1,-0.1,0.649,0.878,0.856,0.11,-0.1,-0.1,1.495,0.684,0.118,0.148,-0.1,-0.1,0.488,0.893,0.169,0.443,1.79,0.854,0.43,0.906
0.672,0.689,1.833,0.63,0.515,0.095,0.14,0.671,-0.1,-0.1,-0.1,-0.1,0.647,0.877,0.855,0.109,-0.1,-0.1,1.495,0.685,0.115,0.146,-0.1,-0.1,0.488,0.893,0.169,0.443,1.79,0.855,0.43,0.907
