0.74,0.369,-0.1,-0.1,1.593,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.904,1.887,0.86,1.56,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.731,0.377,-0.1,-0.1,1.593,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.904,1.886,0.859,1.559,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.721,0.385,-0.1,-0.1,1.594,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.903,1.886,0.86,1.56,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.711,0.393,-0.1,-0.1,1.593,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.904,1.886,0.86,1.559,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.701,0.402,-0.1,-0.1,1.594,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.904,1.886,0.859,1.56,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.691,0.411,-0.1,-0.1,1.593,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.904,1.886,0.859,1.559,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.682,0.419,-0.1,-0.1,1.593,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.904,1.886,0.86,1.559,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.67,0.427,-0.1,-0.1,1.593,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.904,1.887,0.859,1.559,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.662,0.435,-0.1,-0.1,1.593,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.904,1.887,0.86,1.559,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.653,0.444,-0.1,-0.1,1.593,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.904,1.886,0.859,1.559,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.641,0.451,-0.1,-0.1,1.593,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.904,1.886,0.859,1.56,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.633,0.458,-0.1,-0.1,1.594,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.903,1.886,0.86,1.559,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.623,0.465,-0.1,-0.1,1.593,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.904,1.886,0.859,1.559,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.615,0.476,-0.1,-0.1,1.594,0.607,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.904,1.886,0.86,1.559,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.606,0.482,-0.1,-0.1,1.593,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.904,1.885,0.859,1.559,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.595,0.489,-0.1,-0.1,1.593,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.904,1.887,0.86,1.56,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.585,0.497,-0.1,-0.1,1.593,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.904,1.886,0.859,1.56,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.579,0.504,-0.1,-0.1,1.594,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.904,1.886,0.859,1.559,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.569,0.511,-0.1,-0.1,1.593,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.904,1.886,0.86,1.56,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.559,0.517,-0.1,-0.1,1.593,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.904,1.886,0.859,1.559,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.549,0.526,-0.1,-0.1,1.593,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.904,1.886,0.859,1.559,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.541,0.534,-0.1,-0.1,1.593,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.903,1.886,0.859,1.559,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.532,0.541,-0.1,-0.1,1.592,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.904,1.886,0.859,1.559,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.525,0.547,-0.1,-0.1,1.592,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.904,1.886,0.859,1.56,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.515,0.555,-0.1,-0.1,1.592,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.904,1.886,0.86,1.56,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.507,0.56,-0.1,-0.1,1.592,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.903,1.886,0.859,1.559,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.497,0.568,-0.1,-0.1,1.592,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.904,1.886,0.859,1.559,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
