1.136,0.301,0.125,0.59,0.414,0.059,0.313,0.469,-0.1,-0.1,0.427,0.302,0.425,0.148,0.379,0.214,0.196,0.497,0.145,0.682,0.816,0.042,0.045,0.792,0.079,0.05,0.422,0.701,0.033,0.447,0.307,0.526
1.073,0.285,0.123,0.589,0.413,0.059,0.311,0.467,-0.1,-0.1,0.425,0.301,0.423,0.147,0.379,0.213,0.197,0.497,0.143,0.681,0.815,0.043,0.045,0.791,0.079,0.049,0.421,0.699,0.033,0.445,0.307,0.525
1.011,0.272,0.123,0.59,0.414,0.059,0.311,0.467,-0.1,-0.1,0.427,0.302,0.424,0.148,0.379,0.214,0.198,0.496,0.144,0.683,0.815,0.043,0.045,0.792,0.079,0.049,0.42,0.7,0.033,0.446,0.307,0.525
0.952,0.259,0.122,0.59,0.414,0.059,0.312,0.47,-0.1,-0.1,0.426,0.302,0.425,0.148,0.379,0.214,0.196,0.497,0.144,0.682,0.815,0.043,0.047,0.792,0.08,0.05,0.42,0.701,0.034,0.446,0.308,0.525
0.897,0.245,0.122,0.591,0.415,0.059,0.313,0.467,-0.1,-0.1,0.426,0.301,0.424,0.147,0.38,0.214,0.197,0.498,0.145,0.682,0.815,0.044,0.047,0.792,0.079,0.049,0.421,0.701,0.034,0.446,0.308,0.525
0.835,0.232,0.121,0.591,0.414,0.059,0.311,0.467,-0.1,-0.1,0.425,0.301,0.424,0.147,0.379,0.213,0.198,0.497,0.143,0.682,0.815,0.044,0.046,0.792,0.08,0.049,0.421,0.701,0.034,0.447,0.309,0.526
0.783,0.219,0.12,0.592,0.414,0.059,0.313,0.468,-0.1,-0.1,0.425,0.302,0.423,0.147,0.379,0.213,0.195,0.497,0.144,0.682,0.816,0.043,0.047,0.792,0.08,0.049,0.421,0.701,0.034,0.446,0.308,0.525
0.731,0.207,0.119,0.592,0.414,0.059,0.314,0.468,-0.1,-0.1,0.425,0.302,0.425,0.148,0.38,0.213,0.197,0.497,0.144,0.682,0.815,0.043,0.046,0.791,0.08,0.049,0.421,0.701,0.034,0.447,0.307,0.525
0.684,0.195,0.123,0.589,0.415,0.059,0.313,0.468,-0.1,-0.1,0.426,0.302,0.425,0.148,0.379,0.213,0.198,0.497,0.144,0.682,0.815,0.043,0.045,0.792,0.079,0.048,0.42,0.702,0.034,0.444,0.308,0.525
0.636,0.183,0.121,0.59,0.414,0.059,0.31,0.468,-0.1,-0.1,0.426,0.302,0.425,0.148,0.379,0.214,0.196,0.498,0.144,0.681,0.815,0.043,0.045,0.793,0.081,0.049,0.42,0.702,0.034,0.447,0.307,0.525
0.588,0.17,0.123,0.589,0.414,0.059,0.312,0.468,-0.1,-0.1,0.426,0.301,0.425,0.148,0.378,0.215,0.196,0.497,0.144,0.682,0.816,0.043,0.046,0.791,0.079,0.049,0.42,0.702,0.033,0.446,0.307,0.526
0.541,0.16,0.12,0.591,0.415,0.059,0.313,0.468,-0.1,-0.1,0.426,0.302,0.426,0.148,0.377,0.214,0.197,0.497,0.143,0.681,0.816,0.044,0.045,0.792,0.08,0.05,0.419,0.702,0.033,0.447,0.307,0.525
0.493,0.148,0.121,0.591,0.414,0.059,0.312,0.469,-0.1,-0.1,0.426,0.301,0.424,0.148,0.379,0.214,0.197,0.499,0.145,0.681,0.815,0.043,0.045,0.792,0.08,0.049,0.421,0.701,0.035,0.445,0.307,0.525
0.479,0.138,0.119,0.591,0.414,0.059,0.312,0.47,-0.1,-0.1,0.426,0.301,0.397,0.148,0.382,0.214,0.196,0.498,0.144,0.683,0.816,0.042,0.045,0.791,0.079,0.05,0.42,0.701,0.035,0.445,0.307,0.525
0.471,0.12,0.119,0.591,0.415,0.059,0.312,0.469,-0.1,-0.1,0.426,0.301,0.352,0.15,0.38,0.212,0.197,0.497,0.143,0.682,0.816,0.044,0.045,0.792,0.08,0.049,0.421,0.701,0.034,0.445,0.307,0.525
0.463,0.108,0.119,0.591,0.414,0.058,0.314,0.469,-0.1,-0.1,0.426,0.301,0.311,0.152,0.378,0.213,0.197,0.498,0.145,0.682,0.815,0.042,0.045,0.792,0.079,0.048,0.42,0.701,0.034,0.446,0.307,0.526
0.456,0.095,0.119,0.591,0.413,0.058,0.313,0.468,-0.1,-0.1,0.426,0.302,0.304,0.148,0.379,0.212,0.196,0.496,0.145,0.682,0.816,0.043,0.046,0.792,0.079,0.049,0.419,0.702,0.034,0.445,0.308,0.525
0.457,0.088,0.121,0.59,0.405,0.053,0.312,0.468,-0.1,-0.1,0.426,0.302,0.247,0.155,0.378,0.213,0.196,0.497,0.144,0.681,0.816,0.043,0.047,0.792,0.079,0.049,0.42,0.702,0.033,0.445,0.307,0.525
0.456,0.082,0.119,0.591,0.39,0.041,0.314,0.468,-0.1,-0.1,0.425,0.302,0.201,0.159,0.38,0.213,0.198,0.497,0.145,0.681,0.815,0.042,0.045,0.792,0.079,0.048,0.42,0.702,0.033,0.445,0.308,0.525
0.455,0.076,0.119,0.591,0.38,0.043,0.312,0.468,-0.1,-0.1,0.426,0.302,0.168,0.161,0.382,0.215,0.197,0.497,0.143,0.682,0.815,0.042,0.045,0.791,0.079,0.049,0.421,0.701,0.034,0.445,0.307,0.525
0.452,0.07,0.121,0.591,0.373,0.047,0.312,0.469,-0.1,-0.1,0.427,0.301,0.161,0.158,0.379,0.213,0.198,0.498,0.144,0.682,0.814,0.044,0.047,0.792,0.079,0.049,0.421,0.701,0.033,0.447,0.308,0.525
0.452,0.068,0.119,0.591,0.367,0.052,0.314,0.467,-0.1,-0.1,0.426,0.302,0.109,0.16,0.379,0.214,0.197,0.497,0.144,0.683,0.815,0.042,0.046,0.792,0.079,0.049,0.421,0.701,0.034,0.445,0.307,0.525
0.446,0.059,0.121,0.59,0.362,0.058,0.311,0.469,-0.1,-0.1,0.425,0.302,0.079,0.164,0.379,0.214,0.198,0.497,0.144,0.683,0.816,0.043,0.046,0.792,0.08,0.049,0.42,0.701,0.034,0.446,0.307,0.525
0.446,0.052,0.123,0.59,0.356,0.063,0.312,0.468,-0.1,-0.1,0.426,0.302,0.071,0.169,0.379,0.213,0.196,0.498,0.143,0.682,0.814,0.042,0.046,0.792,0.08,0.049,0.419,0.7,0.034,0.444,0.307,0.525
0.445,0.047,0.119,0.591,0.35,0.068,0.311,0.469,-0.1,-0.1,0.426,0.302,0.024,0.173,0.38,0.214,0.197,0.497,0.144,0.682,0.816,0.043,0.045,0.792,0.08,0.049,0.42,0.701,0.034,0.446,0.307,0.525
0.44,0.044,0.119,0.591,0.342,0.07,0.313,0.468,-0.1,-0.1,0.426,0.302,0.016,0.182,0.378,0.212,0.197,0.497,0.143,0.683,0.815,0.042,0.045,0.791,0.08,0.049,0.42,0.701,0.034,0.446,0.307,0.525
0.439,0.038,0.119,0.59,0.334,0.075,0.312,0.468,-0.1,-0.1,0.426,0.302,0.011,0.175,0.379,0.214,0.198,0.497,0.143,0.682,0.815,0.043,0.046,0.792,0.079,0.049,0.42,0.701,0.034,0.446,0.307,0.525
0.44,0.041,0.122,0.589,0.328,0.079,0.314,0.468,-0.1,-0.1,0.426,0.302,0.041,0.178,0.378,0.213,0.195,0.497,0.143,0.682,0.815,0.042,0.047,0.791,0.079,0.049,0.42,0.701,0.034,0.445,0.307,0.525
0.435,0.041,0.118,0.591,0.323,0.083,0.312,0.468,-0.1,-0.1,0.425,0.302,0.063,0.179,0.381,0.214,0.195,0.497,0.143,0.682,0.815,0.043,0.046,0.792,0.08,0.049,0.418,0.702,0.034,0.446,0.307,0.525
0.439,0.044,0.119,0.59,0.318,0.086,0.313,0.467,-0.1,-0.1,0.426,0.301,0.075,0.184,0.382,0.214,0.198,0.497,0.143,0.683,0.815,0.042,0.045,0.792,0.079,0.049,0.419,0.701,0.034,0.446,0.307,0.525
0.436,0.046,0.122,0.59,0.313,0.091,0.314,0.467,-0.1,-0.1,0.426,0.301,0.097,0.187,0.381,0.213,0.198,0.497,0.143,0.682,0.815,0.043,0.045,0.792,0.079,0.049,0.42,0.701,0.034,0.446,0.306,0.525
0.433,0.048,0.121,0.59,0.306,0.095,0.311,0.469,-0.1,-0.1,0.426,0.302,0.128,0.196,0.378,0.213,0.197,0.497,0.145,0.682,0.816,0.043,0.046,0.791,0.079,0.049,0.42,0.701,0.034,0.446,0.307,0.525
0.436,0.053,0.123,0.591,0.297,0.097,0.312,0.467,-0.1,-0.1,0.425,0.302,0.125,0.186,0.378,0.214,0.197,0.497,0.143,0.682,0.816,0.044,0.046,0.792,0.079,0.049,0.42,0.701,0.033,0.446,0.308,0.525
0.437,0.056,0.121,0.59,0.292,0.1,0.311,0.469,-0.1,-0.1,0.426,0.302,0.144,0.187,0.379,0.212,0.198,0.498,0.145,0.682,0.815,0.044,0.046,0.792,0.079,0.049,0.42,0.701,0.034,0.445,0.307,0.525
0.433,0.055,0.122,0.59,0.284,0.104,0.313,0.468,-0.1,-0.1,0.426,0.302,0.159,0.188,0.38,0.213,0.197,0.497,0.144,0.682,0.814,0.042,0.046,0.792,0.08,0.049,0.42,0.701,0.034,0.446,0.307,0.525
0.436,0.06,0.118,0.591,0.282,0.109,0.311,0.468,-0.1,-0.1,0.426,0.302,0.18,0.189,0.378,0.213,0.196,0.497,0.145,0.682,0.816,0.043,0.045,0.791,0.08,0.049,0.42,0.701,0.033,0.446,0.307,0.525
0.437,0.06,0.119,0.59,0.275,0.112,0.313,0.468,-0.1,-0.1,0.426,0.302,0.209,0.19,0.38,0.212,0.197,0.497,0.143,0.682,0.816,0.044,0.045,0.791,0.08,0.049,0.421,0.702,0.034,0.446,0.307,0.525
0.437,0.063,0.123,0.59,0.268,0.117,0.312,0.467,-0.1,-0.1,0.426,0.302,0.239,0.194,0.38,0.213,0.197,0.497,0.145,0.682,0.816,0.042,0.046,0.791,0.079,0.048,0.42,0.702,0.034,0.446,0.306,0.525
0.433,0.064,0.123,0.59,0.264,0.12,0.312,0.468,-0.1,-0.1,0.426,0.302,0.227,0.203,0.379,0.212,0.197,0.497,0.144,0.682,0.815,0.043,0.046,0.791,0.079,0.049,0.421,0.701,0.034,0.445,0.307,0.525
0.436,0.068,0.123,0.589,0.257,0.124,0.312,0.468,-0.1,-0.1,0.425,0.302,0.239,0.208,0.381,0.215,0.198,0.497,0.144,0.681,0.816,0.043,0.047,0.792,0.08,0.049,0.421,0.702,0.034,0.447,0.306,0.526
0.431,0.066,0.122,0.59,0.248,0.125,0.312,0.467,-0.1,-0.1,0.426,0.302,0.255,0.211,0.377,0.212,0.197,0.497,0.145,0.682,0.815,0.042,0.045,0.791,0.079,0.048,0.419,0.701,0.035,0.447,0.307,0.525
0.43,0.067,0.123,0.59,0.245,0.128,0.312,0.47,-0.1,-0.1,0.425,0.302,0.278,0.216,0.381,0.214,0.195,0.497,0.145,0.682,0.816,0.044,0.047,0.792,0.08,0.049,0.42,0.702,0.035,0.447,0.307,0.526
0.434,0.071,0.122,0.59,0.239,0.132,0.311,0.468,-0.1,-0.1,0.426,0.302,0.307,0.225,0.379,0.213,0.197,0.496,0.143,0.682,0.815,0.044,0.045,0.792,0.079,0.049,0.421,0.701,0.034,0.446,0.307,0.525
0.435,0.074,0.119,0.59,0.236,0.136,0.312,0.467,-0.1,-0.1,0.426,0.302,0.297,0.209,0.379,0.213,0.196,0.496,0.144,0.682,0.816,0.043,0.046,0.792,0.079,0.049,0.42,0.701,0.034,0.447,0.306,0.525
0.434,0.074,0.123,0.59,0.23,0.14,0.312,0.468,-0.1,-0.1,0.426,0.302,0.315,0.211,0.38,0.212,0.197,0.497,0.145,0.681,0.815,0.043,0.046,0.792,0.079,0.048,0.42,0.701,0.034,0.448,0.307,0.525
0.432,0.075,0.123,0.59,0.223,0.141,0.313,0.467,-0.1,-0.1,0.425,0.301,0.32,0.215,0.389,0.212,0.197,0.497,0.144,0.682,0.816,0.043,0.046,0.791,0.079,0.049,0.42,0.701,0.034,0.445,0.307,0.525
