0.259,0.763,0.063,0.293,0.031,0.88,0.064,0.787,0.558,0.572,0.031,0.576,0.523,0.038,0.456,0.08,0.73,0.069,1.791,0.793,1.843,0.648,1.825,0.908,-0.1,-0.1,-0.1,-0.1,0.187,0.189,0.156,0.348
0.251,0.744,0.061,0.294,0.03,0.88,0.064,0.787,0.559,0.571,0.031,0.576,0.523,0.039,0.455,0.08,0.729,0.069,1.791,0.793,1.842,0.648,1.826,0.907,-0.1,-0.1,-0.1,-0.1,0.188,0.189,0.155,0.347
0.246,0.726,0.063,0.294,0.03,0.88,0.064,0.787,0.558,0.572,0.031,0.576,0.523,0.039,0.456,0.08,0.73,0.07,1.791,0.793,1.842,0.648,1.826,0.907,-0.1,-0.1,-0.1,-0.1,0.187,0.189,0.155,0.347
0.239,0.708,0.061,0.294,0.031,0.88,0.064,0.787,0.559,0.571,0.031,0.576,0.524,0.039,0.455,0.08,0.73,0.069,1.793,0.794,1.843,0.649,1.826,0.908,-0.1,-0.1,-0.1,-0.1,0.187,0.189,0.155,0.346
0.238,0.688,0.061,0.294,0.03,0.88,0.063,0.787,0.559,0.571,0.03,0.576,0.523,0.04,0.456,0.08,0.73,0.07,1.791,0.793,1.842,0.648,1.825,0.907,-0.1,-0.1,-0.1,-0.1,0.188,0.189,0.155,0.348
0.226,0.673,0.061,0.293,0.03,0.88,0.065,0.787,0.559,0.572,0.032,0.576,0.523,0.039,0.456,0.08,0.73,0.069,1.791,0.793,1.842,0.649,1.826,0.908,-0.1,-0.1,-0.1,-0.1,0.188,0.189,0.155,0.347
0.219,0.656,0.061,0.294,0.03,0.88,0.064,0.787,0.559,0.571,0.031,0.575,0.523,0.039,0.456,0.08,0.73,0.069,1.792,0.793,1.842,0.648,1.825,0.907,-0.1,-0.1,-0.1,-0.1,0.188,0.189,0.155,0.347
0.216,0.638,0.061,0.293,0.031,0.88,0.064,0.787,0.559,0.572,0.031,0.577,0.523,0.039,0.455,0.08,0.729,0.069,1.792,0.793,1.843,0.647,1.826,0.907,-0.1,-0.1,-0.1,-0.1,0.188,0.188,0.156,0.347
0.216,0.619,0.061,0.293,0.031,0.88,0.063,0.787,0.558,0.571,0.031,0.576,0.523,0.039,0.455,0.08,0.73,0.071,1.791,0.793,1.842,0.648,1.825,0.907,-0.1,-0.1,-0.1,-0.1,0.187,0.189,0.156,0.347
0.202,0.606,0.061,0.293,0.03,0.879,0.063,0.787,0.559,0.572,0.031,0.576,0.523,0.039,0.455,0.08,0.73,0.07,1.792,0.794,1.842,0.648,1.826,0.908,-0.1,-0.1,-0.1,-0.1,0.188,0.189,0.156,0.348
0.201,0.59,0.061,0.294,0.03,0.879,0.065,0.787,0.559,0.571,0.031,0.576,0.522,0.039,0.456,0.08,0.73,0.069,1.791,0.793,1.842,0.648,1.825,0.908,-0.1,-0.1,-0.1,-0.1,0.188,0.189,0.155,0.347
