0.038,0.398,0.034,0.936,-0.1,-0.1,1.819,0.901,1.501,0.072,-0.1,-0.1,1.471,0.797,-0.1,-0.1,1.66,0.872,1.611,0.106,-0.1,-0.1,-0.1,-0.1,0.095,0.507,-0.1,-0.1,-0.1,-0.1,1.523,0.797
0.049,0.402,0.035,0.936,-0.1,-0.1,1.819,0.9,1.501,0.072,-0.1,-0.1,1.471,0.797,-0.1,-0.1,1.66,0.871,1.612,0.107,-0.1,-0.1,-0.1,-0.1,0.097,0.506,-0.1,-0.1,-0.1,-0.1,1.524,0.798
0.048,0.402,0.034,0.936,-0.1,-0.1,1.82,0.901,1.501,0.071,-0.1,-0.1,1.472,0.797,-0.1,-0.1,1.661,0.872,1.611,0.106,-0.1,-0.1,-0.1,-0.1,0.096,0.506,-0.1,-0.1,-0.1,-0.1,1.524,0.797
0.051,0.403,0.035,0.935,-0.1,-0.1,1.818,0.899,1.501,0.071,-0.1,-0.1,1.471,0.797,-0.1,-0.1,1.658,0.869,1.61,0.107,-0.1,-0.1,-0.1,-0.1,0.098,0.506,-0.1,-0.1,-0.1,-0.1,1.523,0.797
0.047,0.403,0.035,0.936,-0.1,-0.1,1.817,0.9,1.501,0.071,-0.1,-0.1,1.471,0.796,-0.1,-0.1,1.661,0.872,1.611,0.106,-0.1,-0.1,-0.1,-0.1,0.096,0.506,-0.1,-0.1,-0.1,-0.1,1.524,0.797
0.052,0.401,0.034,0.936,-0.1,-0.1,1.817,0.9,1.501,0.071,-0.1,-0.1,1.471,0.796,-0.1,-0.1,1.658,0.87,1.612,0.107,-0.1,-0.1,-0.1,-0.1,0.097,0.506,-0.1,-0.1,-0.1,-0.1,1.524,0.796
0.048,0.402,0.035,0.936,-0.1,-0.1,1.819,0.9,1.5,0.071,-0.1,-0.1,1.473,0.797,-0.1,-0.1,1.66,0.871,1.612,0.106,-0.1,-0.1,-0.1,-0.1,0.097,0.506,-0.1,-0.1,-0.1,-0.1,1.524,0.797
0.047,0.402,0.035,0.936,-0.1,-0.1,1.819,0.899,1.5,0.071,-0.1,-0.1,1.47,0.796,-0.1,-0.1,1.66,0.871,1.61,0.106,-0.1,-0.1,-0.1,-0.1,0.098,0.507,-0.1,-0.1,-0.1,-0.1,1.523,0.796
0.05,0.401,0.034,0.936,-0.1,-0.1,1.82,0.901,1.5,0.07,-0.1,-0.1,1.471,0.796,-0.1,-0.1,1.66,0.872,1.61,0.106,-0.1,-0.1,-0.1,-0.1,0.096,0.507,-0.1,-0.1,-0.1,-0.1,1.523,0.796
0.053,0.401,0.034,0.936,-0.1,-0.1,1.819,0.9,1.5,0.071,-0.1,-0.1,1.471,0.797,-0.1,-0.1,1.661,0.871,1.61,0.106,-0.1,-0.1,-0.1,-0.1,0.095,0.507,-0.1,-0.1,-0.1,-0.1,1.523,0.797
0.053,0.401,0.034,0.936,-0.1,-0.1,1.82,0.901,1.499,0.069,-0.1,-0.1,1.471,0.796,-0.1,-0.1,1.66,0.871,1.612,0.105,-0.1,-0.1,-0.1,-0.1,0.098,0.506,-0.1,-0.1,-0.1,-0.1,1.524,0.796
0.053,0.401,0.035,0.936,-0.1,-0.1,1.82,0.9,1.5,0.069,-0.1,-0.1,1.472,0.797,-0.1,-0.1,1.66,0.87,1.611,0.106,-0.1,-0.1,-0.1,-0.1,0.096,0.507,-0.1,-0.1,-0.1,-0.1,1.524,0.796
0.065,0.407,0.034,0.936,-0.1,-0.1,1.818,0.9,1.5,0.069,-0.1,-0.1,1.472,0.798,-0.1,-0.1,1.659,0.87,1.61,0.107,-0.1,-0.1,-0.1,-0.1,0.095,0.506,-0.1,-0.1,-0.1,-0.1,1.523,0.796
0.139,0.423,0.035,0.936,-0.1,-0.1,1.819,0.9,1.5,0.069,-0.1,-0.1,1.47,0.796,-0.1,-0.1,1.657,0.869,1.612,0.107,-0.1,-0.1,-0.1,-0.1,0.096,0.506,-0.1,-0.1,-0.1,-0.1,1.523,0.797
0.193,0.437,0.035,0.936,-0.1,-0.1,1.819,0.9,1.5,0.071,-0.1,-0.1,1.471,0.797,-0.1,-0.1,1.658,0.87,1.612,0.106,-0.1,-0.1,-0.1,-0.1,0.097,0.506,-0.1,-0.1,-0.1,-0.1,1.523,0.797
0.248,0.451,0.034,0.936,-0.1,-0.1,1.82,0.9,1.499,0.07,-0.1,-0.1,1.471,0.797,-0.1,-0.1,1.661,0.872,1.612,0.106,-0.1,-0.1,-0.1,-0.1,0.097,0.507,-0.1,-0.1,-0.1,-0.1,1.524,0.796
