1.486,0.898,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.519,1.776,0.704,-0.1,-0.1,0.147,0.933,0.067,0.745,0.749,0.191
1.566,0.838,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.519,1.779,0.703,-0.1,-0.1,0.146,0.934,0.068,0.744,0.749,0.191
1.576,0.837,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.52,1.78,0.704,-0.1,-0.1,0.148,0.934,0.068,0.744,0.748,0.19
1.616,0.808,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.519,1.778,0.703,-0.1,-0.1,0.147,0.934,0.068,0.745,0.749,0.191
1.651,0.779,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.519,1.779,0.704,-0.1,-0.1,0.147,0.933,0.068,0.744,0.748,0.191
1.699,0.751,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.519,1.779,0.703,-0.1,-0.1,0.147,0.935,0.068,0.744,0.749,0.19
1.729,0.724,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.52,1.788,0.701,-0.1,-0.1,0.146,0.933,0.068,0.744,0.75,0.19
1.73,0.715,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.519,1.828,0.683,-0.1,-0.1,0.148,0.934,0.067,0.744,0.749,0.192
1.727,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.52,1.869,0.667,-0.1,-0.1,0.147,0.934,0.068,0.745,0.749,0.192
1.733,0.689,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.519,1.906,0.649,-0.1,-0.1,0.147,0.933,0.068,0.743,0.75,0.19
1.739,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.519,1.911,0.636,-0.1,-0.1,0.147,0.934,0.068,0.743,0.749,0.191
1.75,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.519,1.894,0.633,-0.1,-0.1,0.147,0.934,0.067,0.744,0.75,0.192
1.756,0.647,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.519,1.867,0.621,-0.1,-0.1,0.147,0.934,0.068,0.744,0.75,0.191
1.762,0.633,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.519,1.837,0.611,-0.1,-0.1,0.148,0.933,0.068,0.744,0.75,0.19
1.771,0.617,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.519,1.827,0.604,-0.1,-0.1,0.148,0.934,0.068,0.744,0.748,0.191
1.748,0.606,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.519,1.831,0.592,-0.1,-0.1,0.147,0.934,0.068,0.744,0.749,0.19
1.734,0.596,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.519,1.836,0.579,-0.1,-0.1,0.147,0.934,0.067,0.744,0.749,0.19
1.722,0.587,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.519,1.843,0.568,-0.1,-0.1,0.147,0.934,0.068,0.744,0.748,0.19
1.707,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.573,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.519,1.844,0.557,-0.1,-0.1,0.147,0.934,0.068,0.743,0.749,0.19
1.699,0.56,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.573,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.519,1.842,0.547,-0.1,-0.1,0.146,0.933,0.068,0.744,0.748,0.191
1.69,0.546,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.52,1.844,0.536,-0.1,-0.1,0.147,0.935,0.067,0.744,0.748,0.191
1.678,0.535,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.519,1.844,0.525,-0.1,-0.1,0.148,0.935,0.067,0.743,0.75,0.19
1.668,0.524,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.519,1.848,0.515,-0.1,-0.1,0.147,0.934,0.068,0.744,0.749,0.19
1.653,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.519,1.849,0.503,-0.1,-0.1,0.147,0.933,0.068,0.745,0.749,0.191
1.64,0.502,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.519,1.851,0.492,-0.1,-0.1,0.148,0.934,0.068,0.744,0.749,0.191
1.634,0.488,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.519,1.851,0.483,-0.1,-0.1,0.147,0.934,0.068,0.744,0.749,0.192
1.625,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.519,1.853,0.472,-0.1,-0.1,0.148,0.934,0.068,0.744,0.749,0.191
