0.31,0.604,0.51,0.795,0.517,0.098,0.196,0.663,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.86,0.111,-0.1,-0.1,1.496,0.683,0.056,0.167,0.661,0.392,0.493,0.898,0.165,0.441,0.437,0.527,0.373,0.746
0.292,0.575,0.513,0.791,0.517,0.099,0.194,0.664,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.859,0.112,-0.1,-0.1,1.496,0.683,0.056,0.168,0.661,0.393,0.494,0.898,0.166,0.442,0.438,0.526,0.374,0.745
0.282,0.555,0.51,0.794,0.517,0.097,0.196,0.664,-0.1,-0.1,-0.1,-0.1,0.599,0.753,0.859,0.112,-0.1,-0.1,1.495,0.682,0.057,0.167,0.659,0.393,0.493,0.897,0.165,0.441,0.437,0.527,0.373,0.745
0.275,0.533,0.513,0.794,0.515,0.098,0.195,0.663,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.859,0.112,-0.1,-0.1,1.497,0.683,0.055,0.167,0.66,0.393,0.493,0.898,0.165,0.441,0.437,0.526,0.373,0.746
0.264,0.516,0.509,0.795,0.516,0.098,0.194,0.664,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.859,0.111,-0.1,-0.1,1.495,0.682,0.056,0.168,0.661,0.394,0.494,0.899,0.166,0.442,0.438,0.527,0.374,0.745
0.258,0.493,0.509,0.794,0.517,0.099,0.193,0.664,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.858,0.111,-0.1,-0.1,1.496,0.682,0.057,0.169,0.661,0.393,0.493,0.898,0.163,0.442,0.438,0.526,0.374,0.745
0.242,0.47,0.513,0.794,0.517,0.098,0.194,0.664,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.858,0.111,-0.1,-0.1,1.497,0.683,0.056,0.169,0.66,0.393,0.495,0.897,0.167,0.442,0.438,0.528,0.374,0.746
0.232,0.45,0.513,0.795,0.517,0.097,0.197,0.663,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.859,0.112,-0.1,-0.1,1.497,0.685,0.058,0.17,0.661,0.393,0.494,0.898,0.165,0.441,0.438,0.527,0.374,0.746
0.225,0.431,0.513,0.792,0.516,0.099,0.194,0.664,-0.1,-0.1,-0.1,-0.1,0.598,0.754,0.858,0.11,-0.1,-0.1,1.497,0.683,0.057,0.169,0.661,0.393,0.494,0.897,0.166,0.443,0.437,0.527,0.374,0.746
0.213,0.415,0.513,0.794,0.516,0.098,0.194,0.664,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.859,0.111,-0.1,-0.1,1.497,0.684,0.057,0.17,0.661,0.393,0.494,0.897,0.164,0.442,0.438,0.526,0.374,0.746
0.204,0.392,0.51,0.795,0.516,0.098,0.196,0.663,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.859,0.11,-0.1,-0.1,1.497,0.684,0.056,0.17,0.661,0.393,0.495,0.897,0.165,0.443,0.437,0.526,0.374,0.746
0.193,0.368,0.513,0.792,0.518,0.099,0.195,0.664,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.858,0.111,-0.1,-0.1,1.496,0.683,0.056,0.168,0.66,0.394,0.493,0.898,0.164,0.442,0.438,0.528,0.373,0.746
0.184,0.35,0.51,0.794,0.517,0.099,0.195,0.664,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.859,0.111,-0.1,-0.1,1.497,0.683,0.056,0.17,0.66,0.393,0.494,0.897,0.165,0.442,0.437,0.526,0.373,0.745
0.171,0.331,0.513,0.792,0.515,0.098,0.195,0.664,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.859,0.111,-0.1,-0.1,1.497,0.683,0.056,0.168,0.662,0.394,0.494,0.897,0.166,0.442,0.437,0.526,0.374,0.745
0.16,0.309,0.512,0.793,0.517,0.098,0.193,0.664,-0.1,-0.1,-0.1,-0.1,0.599,0.755,0.858,0.111,-0.1,-0.1,1.497,0.682,0.058,0.169,0.661,0.393,0.494,0.898,0.165,0.441,0.437,0.527,0.373,0.746
0.151,0.288,0.513,0.792,0.516,0.098,0.194,0.664,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.859,0.111,-0.1,-0.1,1.496,0.681,0.055,0.169,0.661,0.393,0.494,0.898,0.165,0.443,0.437,0.527,0.374,0.746
0.142,0.27,0.512,0.792,0.517,0.099,0.196,0.663,-0.1,-0.1,-0.1,-0.1,0.599,0.754,0.86,0.111,-0.1,-0.1,1.497,0.683,0.054,0.17,0.661,0.393,0.494,0.898,0.167,0.442,0.437,0.526,0.373,0.746
