0.609,0.586,0.255,0.044,0.452,0.058,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.12,-0.1,-0.1,0.564,0.174,0.052,0.372,0.506,0.048,1.683,0.936,-0.1,-0.1,0.029,0.18,0.169,0.521,0.569,0.918
0.561,0.547,0.253,0.044,0.449,0.055,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.12,-0.1,-0.1,0.564,0.174,0.05,0.372,0.506,0.047,1.683,0.936,-0.1,-0.1,0.03,0.179,0.168,0.522,0.57,0.917
0.516,0.51,0.256,0.043,0.451,0.055,0.087,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.119,-0.1,-0.1,0.564,0.174,0.051,0.371,0.506,0.048,1.682,0.936,-0.1,-0.1,0.03,0.18,0.169,0.521,0.57,0.918
0.473,0.477,0.255,0.044,0.452,0.057,0.087,0.841,-0.1,-0.1,-0.1,-0.1,0.564,0.118,-0.1,-0.1,0.564,0.174,0.051,0.371,0.506,0.048,1.682,0.936,-0.1,-0.1,0.03,0.18,0.167,0.522,0.571,0.918
0.432,0.445,0.255,0.043,0.451,0.057,0.087,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.119,-0.1,-0.1,0.564,0.174,0.051,0.371,0.505,0.048,1.682,0.936,-0.1,-0.1,0.03,0.18,0.169,0.521,0.57,0.918
0.387,0.412,0.256,0.044,0.45,0.057,0.086,0.843,-0.1,-0.1,-0.1,-0.1,0.564,0.12,-0.1,-0.1,0.565,0.174,0.051,0.372,0.505,0.049,1.682,0.935,-0.1,-0.1,0.03,0.179,0.169,0.522,0.57,0.918
0.348,0.381,0.257,0.045,0.451,0.056,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.12,-0.1,-0.1,0.564,0.174,0.05,0.372,0.506,0.049,1.683,0.935,-0.1,-0.1,0.03,0.18,0.168,0.521,0.57,0.917
0.312,0.353,0.256,0.045,0.45,0.055,0.087,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.119,-0.1,-0.1,0.565,0.174,0.052,0.372,0.505,0.048,1.681,0.936,-0.1,-0.1,0.03,0.18,0.169,0.521,0.569,0.917
0.281,0.327,0.255,0.046,0.452,0.056,0.087,0.842,-0.1,-0.1,-0.1,-0.1,0.563,0.12,-0.1,-0.1,0.564,0.174,0.051,0.372,0.505,0.047,1.682,0.935,-0.1,-0.1,0.029,0.18,0.169,0.521,0.569,0.918
0.246,0.3,0.255,0.044,0.451,0.057,0.087,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.119,-0.1,-0.1,0.564,0.174,0.051,0.37,0.506,0.047,1.682,0.935,-0.1,-0.1,0.03,0.18,0.169,0.521,0.57,0.917
0.214,0.276,0.256,0.044,0.452,0.057,0.086,0.841,-0.1,-0.1,-0.1,-0.1,0.563,0.12,-0.1,-0.1,0.565,0.174,0.051,0.371,0.506,0.048,1.682,0.935,-0.1,-0.1,0.03,0.18,0.169,0.521,0.57,0.918
0.184,0.253,0.256,0.044,0.452,0.056,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.12,-0.1,-0.1,0.564,0.173,0.051,0.372,0.506,0.047,1.682,0.935,-0.1,-0.1,0.03,0.18,0.167,0.521,0.57,0.918
0.148,0.225,0.254,0.044,0.451,0.057,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.12,-0.1,-0.1,0.564,0.174,0.052,0.372,0.506,0.048,1.681,0.935,-0.1,-0.1,0.03,0.179,0.168,0.521,0.569,0.918
0.121,0.203,0.255,0.044,0.451,0.057,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.12,-0.1,-0.1,0.563,0.174,0.052,0.371,0.505,0.047,1.682,0.935,-0.1,-0.1,0.03,0.181,0.168,0.522,0.57,0.916
0.087,0.177,0.254,0.042,0.451,0.056,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.563,0.12,-0.1,-0.1,0.564,0.174,0.051,0.371,0.505,0.047,1.681,0.935,-0.1,-0.1,0.03,0.179,0.169,0.522,0.569,0.918
0.058,0.152,0.254,0.043,0.451,0.055,0.087,0.842,-0.1,-0.1,-0.1,-0.1,0.563,0.12,-0.1,-0.1,0.564,0.174,0.051,0.371,0.506,0.048,1.681,0.935,-0.1,-0.1,0.024,0.181,0.167,0.521,0.57,0.918
0.05,0.119,0.257,0.044,0.451,0.055,0.087,0.843,-0.1,-0.1,-0.1,-0.1,0.564,0.12,-0.1,-0.1,0.564,0.173,0.052,0.372,0.505,0.047,1.681,0.935,-0.1,-0.1,0.028,0.184,0.168,0.522,0.569,0.918
0.034,0.097,0.256,0.045,0.451,0.055,0.087,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.12,-0.1,-0.1,0.564,0.173,0.051,0.371,0.506,0.048,1.681,0.935,-0.1,-0.1,0.041,0.187,0.168,0.521,0.569,0.917
0.019,0.071,0.256,0.044,0.45,0.054,0.085,0.843,-0.1,-0.1,-0.1,-0.1,0.563,0.12,-0.1,-0.1,0.563,0.173,0.049,0.371,0.506,0.047,1.682,0.935,-0.1,-0.1,0.048,0.183,0.169,0.521,0.57,0.917
0.001,0.04,0.252,0.044,0.449,0.056,0.087,0.842,-0.1,-0.1,-0.1,-0.1,0.563,0.12,-0.1,-0.1,0.564,0.174,0.052,0.37,0.505,0.048,1.682,0.935,-0.1,-0.1,0.043,0.183,0.169,0.522,0.57,0.917
-0.1,-0.1,0.254,0.044,0.45,0.055,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.563,0.12,-0.1,-0.1,0.564,0.174,0.051,0.373,0.506,0.047,1.682,0.934,-0.1,-0.1,0.054,0.182,0.169,0.521,0.57,0.918
-0.1,-0.1,0.254,0.044,0.45,0.055,0.088,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.12,-0.1,-0.1,0.563,0.174,0.05,0.372,0.505,0.048,1.682,0.935,-0.1,-0.1,0.063,0.169,0.168,0.52,0.569,0.917
-0.1,-0.1,0.255,0.044,0.45,0.056,0.087,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.12,-0.1,-0.1,0.564,0.174,0.051,0.372,0.506,0.048,1.681,0.935,-0.1,-0.1,0.075,0.174,0.169,0.522,0.57,0.918
-0.1,-0.1,0.256,0.045,0.451,0.056,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.563,0.12,-0.1,-0.1,0.564,0.174,0.052,0.372,0.506,0.048,1.681,0.935,-0.1,-0.1,0.085,0.172,0.169,0.521,0.57,0.918
-0.1,-0.1,0.255,0.042,0.451,0.057,0.086,0.841,-0.1,-0.1,-0.1,-0.1,0.563,0.119,-0.1,-0.1,0.563,0.174,0.051,0.37,0.504,0.047,1.682,0.936,-0.1,-0.1,0.097,0.171,0.168,0.521,0.569,0.917
-0.1,-0.1,0.255,0.043,0.451,0.057,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.12,-0.1,-0.1,0.564,0.173,0.051,0.37,0.506,0.048,1.682,0.935,-0.1,-0.1,0.106,0.173,0.168,0.521,0.569,0.917
-0.1,-0.1,0.254,0.045,0.451,0.056,0.087,0.842,-0.1,-0.1,-0.1,-0.1,0.563,0.12,-0.1,-0.1,0.564,0.173,0.051,0.371,0.505,0.048,1.682,0.935,-0.1,-0.1,0.119,0.172,0.168,0.521,0.569,0.917
-0.1,-0.1,0.254,0.043,0.45,0.056,0.087,0.842,-0.1,-0.1,-0.1,-0.1,0.563,0.12,-0.1,-0.1,0.564,0.174,0.051,0.371,0.504,0.047,1.682,0.936,-0.1,-0.1,0.13,0.175,0.168,0.521,0.569,0.916
-0.1,-0.1,0.255,0.045,0.45,0.056,0.086,0.842,-0.1,-0.1,-0.1,-0.1,0.564,0.119,-0.1,-0.1,0.563,0.173,0.051,0.371,0.505,0.048,1.681,0.936,-0.1,-0.1,0.141,0.175,0.167,0.521,0.57,0.918
