1.363,0.478,1.514,0.393,1.47,0.428,1.562,0.489,1.459,0.498,1.363,0.398,1.328,0.637,1.791,0.467,-0.1,-0.1,1.52,0.457,1.491,0.617,1.738,0.712,1.423,0.456,1.441,0.593,1.865,0.128,1.529,0.545
1.367,0.475,1.525,0.386,1.47,0.427,1.564,0.49,1.459,0.499,1.362,0.397,1.327,0.637,1.791,0.467,-0.1,-0.1,1.519,0.453,1.491,0.617,1.738,0.712,1.423,0.456,1.441,0.593,1.865,0.128,1.528,0.545
1.367,0.473,1.539,0.375,1.467,0.425,1.567,0.494,1.465,0.502,1.363,0.397,1.328,0.637,1.79,0.467,-0.1,-0.1,1.52,0.454,1.492,0.616,1.737,0.712,1.423,0.458,1.44,0.593,1.865,0.128,1.528,0.545
1.365,0.47,1.555,0.363,1.467,0.423,1.573,0.497,1.467,0.502,1.362,0.398,1.327,0.637,1.792,0.468,-0.1,-0.1,1.522,0.454,1.491,0.617,1.737,0.711,1.422,0.46,1.441,0.593,1.867,0.129,1.528,0.546
1.365,0.47,1.567,0.354,1.467,0.422,1.577,0.5,1.468,0.507,1.362,0.398,1.328,0.637,1.791,0.466,-0.1,-0.1,1.522,0.453,1.491,0.617,1.739,0.712,1.423,0.46,1.441,0.593,1.865,0.128,1.528,0.545
1.362,0.468,1.58,0.342,1.466,0.419,1.583,0.504,1.472,0.509,1.362,0.398,1.327,0.636,1.79,0.468,-0.1,-0.1,1.522,0.45,1.491,0.617,1.738,0.712,1.423,0.461,1.441,0.593,1.866,0.128,1.528,0.545
1.362,0.467,1.593,0.338,1.467,0.417,1.587,0.507,1.471,0.509,1.362,0.398,1.327,0.637,1.791,0.467,-0.1,-0.1,1.525,0.449,1.491,0.617,1.737,0.712,1.424,0.462,1.441,0.594,1.867,0.128,1.53,0.545
1.361,0.464,1.607,0.326,1.465,0.415,1.589,0.51,1.473,0.514,1.362,0.398,1.328,0.637,1.792,0.467,-0.1,-0.1,1.524,0.448,1.491,0.617,1.737,0.712,1.426,0.464,1.44,0.593,1.866,0.129,1.528,0.545
1.359,0.463,1.619,0.318,1.465,0.415,1.593,0.513,1.475,0.513,1.363,0.397,1.327,0.637,1.79,0.467,-0.1,-0.1,1.526,0.447,1.491,0.617,1.737,0.712,1.425,0.464,1.441,0.593,1.867,0.129,1.528,0.545
1.359,0.461,1.63,0.309,1.462,0.41,1.597,0.516,1.479,0.516,1.363,0.398,1.327,0.636,1.791,0.467,-0.1,-0.1,1.526,0.445,1.491,0.617,1.738,0.711,1.426,0.465,1.441,0.593,1.867,0.128,1.53,0.546
1.356,0.46,1.642,0.3,1.461,0.409,1.6,0.518,1.481,0.517,1.362,0.397,1.329,0.637,1.791,0.466,-0.1,-0.1,1.528,0.446,1.491,0.617,1.738,0.711,1.427,0.465,1.44,0.593,1.866,0.127,1.531,0.546
1.357,0.459,1.656,0.289,1.463,0.41,1.607,0.52,1.481,0.518,1.362,0.398,1.327,0.637,1.791,0.467,-0.1,-0.1,1.529,0.445,1.491,0.617,1.738,0.711,1.428,0.466,1.44,0.593,1.866,0.128,1.533,0.548
1.358,0.457,1.669,0.28,1.461,0.405,1.61,0.525,1.481,0.518,1.362,0.396,1.328,0.637,1.792,0.467,-0.1,-0.1,1.529,0.444,1.491,0.617,1.741,0.712,1.429,0.466,1.44,0.593,1.865,0.127,1.535,0.548
1.355,0.456,1.679,0.271,1.463,0.406,1.611,0.526,1.482,0.52,1.363,0.398,1.327,0.637,1.791,0.467,-0.1,-0.1,1.529,0.443,1.491,0.616,1.738,0.712,1.429,0.468,1.441,0.594,1.866,0.128,1.533,0.549
1.355,0.454,1.692,0.262,1.463,0.405,1.617,0.529,1.484,0.52,1.363,0.398,1.327,0.637,1.791,0.467,-0.1,-0.1,1.53,0.442,1.491,0.617,1.737,0.712,1.428,0.467,1.44,0.594,1.866,0.128,1.536,0.55
1.354,0.454,1.701,0.252,1.462,0.403,1.62,0.532,1.484,0.52,1.363,0.398,1.327,0.637,1.792,0.467,-0.1,-0.1,1.529,0.441,1.49,0.616,1.739,0.713,1.43,0.466,1.44,0.593,1.866,0.128,1.538,0.55
1.352,0.454,1.709,0.248,1.463,0.403,1.626,0.535,1.485,0.52,1.361,0.398,1.327,0.637,1.791,0.466,-0.1,-0.1,1.53,0.441,1.491,0.616,1.738,0.712,1.429,0.466,1.441,0.593,1.865,0.128,1.54,0.551
1.353,0.451,1.724,0.247,1.464,0.399,1.628,0.536,1.485,0.52,1.363,0.397,1.327,0.636,1.791,0.467,-0.1,-0.1,1.531,0.441,1.491,0.616,1.738,0.712,1.429,0.466,1.44,0.593,1.865,0.128,1.539,0.552
1.349,0.451,1.731,0.248,1.462,0.399,1.63,0.54,1.486,0.521,1.362,0.397,1.327,0.637,1.792,0.467,-0.1,-0.1,1.532,0.439,1.491,0.617,1.738,0.712,1.43,0.467,1.441,0.593,1.867,0.128,1.541,0.553
1.351,0.451,1.739,0.247,1.461,0.397,1.636,0.541,1.486,0.521,1.363,0.397,1.326,0.637,1.791,0.467,-0.1,-0.1,1.533,0.44,1.491,0.616,1.739,0.711,1.431,0.467,1.441,0.593,1.866,0.128,1.54,0.553
1.349,0.45,1.752,0.244,1.462,0.397,1.639,0.545,1.486,0.521,1.363,0.396,1.327,0.637,1.791,0.467,-0.1,-0.1,1.533,0.439,1.491,0.617,1.74,0.712,1.43,0.466,1.441,0.593,1.866,0.128,1.543,0.554
1.349,0.451,1.76,0.245,1.46,0.394,1.64,0.547,1.486,0.521,1.363,0.395,1.327,0.637,1.792,0.467,-0.1,-0.1,1.535,0.438,1.491,0.617,1.736,0.712,1.431,0.466,1.441,0.592,1.865,0.128,1.544,0.555
1.347,0.45,1.771,0.244,1.46,0.395,1.645,0.549,1.487,0.521,1.364,0.396,1.328,0.637,1.79,0.467,-0.1,-0.1,1.534,0.438,1.491,0.617,1.74,0.712,1.43,0.465,1.44,0.592,1.866,0.128,1.545,0.555
1.346,0.449,1.778,0.244,1.46,0.394,1.648,0.551,1.486,0.522,1.364,0.396,1.327,0.637,1.791,0.467,-0.1,-0.1,1.533,0.437,1.491,0.617,1.738,0.711,1.43,0.468,1.44,0.593,1.866,0.128,1.546,0.555
1.345,0.449,1.788,0.241,1.46,0.392,1.651,0.553,1.487,0.522,1.364,0.397,1.327,0.638,1.792,0.468,-0.1,-0.1,1.534,0.437,1.491,0.618,1.739,0.712,1.429,0.466,1.44,0.593,1.867,0.128,1.547,0.556
1.345,0.449,1.795,0.241,1.46,0.391,1.654,0.556,1.486,0.521,1.364,0.398,1.328,0.637,1.792,0.467,-0.1,-0.1,1.536,0.437,1.491,0.616,1.738,0.712,1.428,0.466,1.441,0.592,1.866,0.127,1.547,0.557
1.345,0.448,1.806,0.241,1.459,0.391,1.654,0.556,1.487,0.521,1.364,0.397,1.327,0.637,1.792,0.467,-0.1,-0.1,1.535,0.436,1.49,0.617,1.738,0.712,1.429,0.465,1.44,0.593,1.867,0.128,1.548,0.557
1.344,0.45,1.812,0.241,1.46,0.391,1.657,0.558,1.487,0.523,1.364,0.397,1.328,0.636,1.791,0.467,-0.1,-0.1,1.535,0.437,1.491,0.616,1.74,0.712,1.429,0.466,1.441,0.594,1.864,0.128,1.548,0.557
1.344,0.451,1.824,0.239,1.458,0.389,1.663,0.561,1.487,0.522,1.364,0.397,1.327,0.637,1.792,0.468,-0.1,-0.1,1.536,0.435,1.491,0.617,1.74,0.712,1.429,0.465,1.441,0.593,1.865,0.127,1.549,0.558
1.342,0.447,1.83,0.239,1.457,0.387,1.666,0.562,1.486,0.522,1.364,0.397,1.327,0.636,1.792,0.467,-0.1,-0.1,1.535,0.437,1.49,0.615,1.739,0.711,1.429,0.465,1.44,0.593,1.865,0.128,1.549,0.558
1.342,0.45,1.842,0.239,1.458,0.388,1.669,0.564,1.487,0.521,1.364,0.396,1.328,0.637,1.791,0.467,-0.1,-0.1,1.535,0.436,1.49,0.617,1.737,0.712,1.428,0.465,1.44,0.592,1.865,0.128,1.55,0.558
1.342,0.449,1.848,0.238,1.457,0.388,1.668,0.566,1.487,0.522,1.364,0.397,1.327,0.637,1.792,0.467,-0.1,-0.1,1.537,0.436,1.491,0.617,1.738,0.712,1.428,0.466,1.44,0.593,1.866,0.129,1.551,0.558
1.34,0.448,1.858,0.234,1.457,0.387,1.674,0.568,1.487,0.521,1.364,0.397,1.326,0.637,1.791,0.467,-0.1,-0.1,1.536,0.436,1.491,0.616,1.737,0.711,1.428,0.465,1.44,0.593,1.865,0.129,1.55,0.558
