1.468,0.062,0.14,0.66,0.129,0.737,-0.1,-0.1,-0.1,-0.1,1.34,0.842,1.513,0.425,-0.1,-0.1,-0.1,-0.1,1.224,0.107,-0.1,-0.1,0.086,0.466,-0.1,-0.1,1.905,0.029,-0.1,-0.1,-0.1,-0.1
1.402,0.075,0.14,0.659,0.128,0.738,-0.1,-0.1,-0.1,-0.1,1.339,0.842,1.512,0.425,-0.1,-0.1,-0.1,-0.1,1.223,0.104,-0.1,-0.1,0.086,0.466,-0.1,-0.1,1.904,0.028,-0.1,-0.1,-0.1,-0.1
1.34,0.089,0.138,0.66,0.128,0.738,-0.1,-0.1,-0.1,-0.1,1.339,0.842,1.511,0.425,-0.1,-0.1,-0.1,-0.1,1.222,0.107,-0.1,-0.1,0.087,0.467,-0.1,-0.1,1.905,0.028,-0.1,-0.1,-0.1,-0.1
1.287,0.102,0.139,0.659,0.127,0.739,-0.1,-0.1,-0.1,-0.1,1.339,0.841,1.511,0.424,-0.1,-0.1,-0.1,-0.1,1.212,0.109,-0.1,-0.1,0.087,0.467,-0.1,-0.1,1.905,0.029,-0.1,-0.1,-0.1,-0.1
1.282,0.113,0.138,0.659,0.126,0.739,-0.1,-0.1,-0.1,-0.1,1.339,0.842,1.511,0.425,-0.1,-0.1,-0.1,-0.1,1.153,0.11,-0.1,-0.1,0.087,0.466,-0.1,-0.1,1.905,0.028,-0.1,-0.1,-0.1,-0.1
1.274,0.125,0.14,0.66,0.13,0.739,-0.1,-0.1,-0.1,-0.1,1.34,0.842,1.511,0.425,-0.1,-0.1,-0.1,-0.1,1.095,0.113,-0.1,-0.1,0.087,0.466,-0.1,-0.1,1.904,0.028,-0.1,-0.1,-0.1,-0.1
1.264,0.134,0.14,0.659,0.128,0.739,-0.1,-0.1,-0.1,-0.1,1.339,0.842,1.512,0.425,-0.1,-0.1,-0.1,-0.1,1.048,0.109,-0.1,-0.1,0.087,0.466,-0.1,-0.1,1.903,0.029,-0.1,-0.1,-0.1,-0.1
1.253,0.145,0.141,0.659,0.128,0.739,-0.1,-0.1,-0.1,-0.1,1.34,0.842,1.511,0.424,-0.1,-0.1,-0.1,-0.1,0.993,0.114,-0.1,-0.1,0.086,0.467,-0.1,-0.1,1.903,0.029,-0.1,-0.1,-0.1,-0.1
1.24,0.155,0.14,0.659,0.126,0.739,-0.1,-0.1,-0.1,-0.1,1.339,0.842,1.512,0.424,-0.1,-0.1,-0.1,-0.1,0.95,0.11,-0.1,-0.1,0.086,0.466,-0.1,-0.1,1.903,0.028,-0.1,-0.1,-0.1,-0.1
1.23,0.165,0.141,0.659,0.127,0.738,-0.1,-0.1,-0.1,-0.1,1.339,0.842,1.511,0.425,-0.1,-0.1,-0.1,-0.1,0.904,0.116,-0.1,-0.1,0.086,0.466,-0.1,-0.1,1.903,0.028,-0.1,-0.1,-0.1,-0.1
1.218,0.173,0.14,0.659,0.129,0.74,-0.1,-0.1,-0.1,-0.1,1.339,0.842,1.511,0.424,-0.1,-0.1,-0.1,-0.1,0.86,0.152,-0.1,-0.1,0.086,0.467,-0.1,-0.1,1.903,0.029,-0.1,-0.1,-0.1,-0.1
1.205,0.182,0.14,0.659,0.127,0.739,-0.1,-0.1,-0.1,-0.1,1.34,0.842,1.512,0.425,-0.1,-0.1,-0.1,-0.1,0.823,0.112,-0.1,-0.1,0.086,0.467,-0.1,-0.1,1.904,0.028,-0.1,-0.1,-0.1,-0.1
