0.668,0.086,1.608,0.798,1.436,0.541,-0.1,-0.1,1.746,0.131,-0.1,-0.1,0.058,0.134,1.157,0.186,1.669,0.579,1.795,0.684,1.308,0.135,1.672,0.514,0.075,0.497,1.622,0.065,-0.1,-0.1,0.328,0.704
0.732,0.136,1.607,0.797,1.435,0.542,-0.1,-0.1,1.747,0.128,-0.1,-0.1,0.058,0.134,1.157,0.187,1.669,0.579,1.797,0.685,1.307,0.136,1.673,0.513,0.074,0.497,1.622,0.066,-0.1,-0.1,0.328,0.704
0.795,0.186,1.605,0.796,1.435,0.541,-0.1,-0.1,1.745,0.131,-0.1,-0.1,0.059,0.134,1.157,0.187,1.668,0.579,1.795,0.685,1.309,0.134,1.672,0.513,0.076,0.499,1.624,0.065,-0.1,-0.1,0.326,0.704
0.858,0.235,1.607,0.796,1.436,0.543,-0.1,-0.1,1.747,0.13,-0.1,-0.1,0.065,0.136,1.158,0.188,1.667,0.58,1.795,0.685,1.309,0.135,1.672,0.513,0.075,0.497,1.623,0.066,-0.1,-0.1,0.327,0.704
0.913,0.278,1.61,0.798,1.436,0.542,-0.1,-0.1,1.747,0.13,-0.1,-0.1,0.056,0.14,1.157,0.187,1.668,0.58,1.796,0.686,1.309,0.135,1.672,0.513,0.076,0.498,1.622,0.066,-0.1,-0.1,0.327,0.704
0.971,0.323,1.608,0.797,1.437,0.541,-0.1,-0.1,1.747,0.128,-0.1,-0.1,0.056,0.139,1.156,0.187,1.668,0.579,1.795,0.685,1.309,0.135,1.673,0.513,0.076,0.499,1.623,0.066,-0.1,-0.1,0.327,0.705
1.025,0.365,1.611,0.799,1.436,0.543,-0.1,-0.1,1.747,0.129,-0.1,-0.1,0.06,0.158,1.157,0.187,1.667,0.58,1.795,0.684,1.308,0.136,1.673,0.512,0.076,0.498,1.623,0.065,-0.1,-0.1,0.327,0.705
1.074,0.407,1.606,0.798,1.435,0.542,-0.1,-0.1,1.747,0.13,-0.1,-0.1,0.054,0.135,1.156,0.187,1.668,0.58,1.795,0.685,1.309,0.134,1.672,0.512,0.073,0.498,1.622,0.066,-0.1,-0.1,0.327,0.705
1.125,0.451,1.611,0.798,1.435,0.543,-0.1,-0.1,1.747,0.13,-0.1,-0.1,0.054,0.137,1.157,0.187,1.669,0.58,1.797,0.686,1.308,0.135,1.672,0.514,0.076,0.498,1.622,0.066,-0.1,-0.1,0.327,0.705
1.174,0.49,1.607,0.797,1.432,0.543,-0.1,-0.1,1.747,0.13,-0.1,-0.1,0.055,0.137,1.158,0.188,1.667,0.58,1.795,0.685,1.309,0.134,1.671,0.514,0.075,0.498,1.623,0.066,-0.1,-0.1,0.328,0.704
1.232,0.533,1.611,0.798,1.435,0.542,-0.1,-0.1,1.747,0.129,-0.1,-0.1,0.052,0.137,1.157,0.188,1.667,0.579,1.795,0.686,1.308,0.134,1.673,0.513,0.075,0.498,1.623,0.066,-0.1,-0.1,0.328,0.704
