1.622,0.43,1.785,0.053,1.426,0.878,1.843,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.758,-0.1,-0.1,0.079,0.304,1.812,0.632,-0.1,-0.1,-0.1,-0.1,1.772,0.538,1.811,0.433,1.714,0.04
1.597,0.449,1.784,0.054,1.425,0.878,1.844,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.758,-0.1,-0.1,0.078,0.304,1.813,0.633,-0.1,-0.1,-0.1,-0.1,1.773,0.538,1.812,0.435,1.715,0.04
1.577,0.469,1.784,0.053,1.425,0.878,1.845,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.757,-0.1,-0.1,0.077,0.304,1.813,0.632,-0.1,-0.1,-0.1,-0.1,1.775,0.538,1.811,0.434,1.714,0.04
1.548,0.488,1.786,0.053,1.425,0.878,1.844,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.759,-0.1,-0.1,0.077,0.304,1.812,0.632,-0.1,-0.1,-0.1,-0.1,1.775,0.538,1.811,0.434,1.714,0.04
1.528,0.505,1.783,0.055,1.426,0.878,1.844,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.759,-0.1,-0.1,0.078,0.304,1.813,0.633,-0.1,-0.1,-0.1,-0.1,1.775,0.538,1.811,0.435,1.715,0.041
1.504,0.523,1.784,0.054,1.425,0.878,1.844,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.758,-0.1,-0.1,0.079,0.304,1.813,0.632,-0.1,-0.1,-0.1,-0.1,1.773,0.538,1.811,0.434,1.714,0.04
1.48,0.539,1.785,0.053,1.426,0.878,1.846,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.758,-0.1,-0.1,0.079,0.304,1.813,0.632,-0.1,-0.1,-0.1,-0.1,1.774,0.539,1.811,0.434,1.715,0.041
1.459,0.559,1.785,0.052,1.425,0.877,1.845,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.757,-0.1,-0.1,0.078,0.304,1.814,0.632,-0.1,-0.1,-0.1,-0.1,1.774,0.538,1.811,0.434,1.714,0.041
1.438,0.574,1.785,0.053,1.426,0.877,1.844,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.757,-0.1,-0.1,0.079,0.304,1.812,0.632,-0.1,-0.1,-0.1,-0.1,1.775,0.538,1.81,0.435,1.714,0.04
1.415,0.593,1.784,0.055,1.424,0.878,1.844,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.758,-0.1,-0.1,0.078,0.304,1.813,0.632,-0.1,-0.1,-0.1,-0.1,1.774,0.538,1.811,0.435,1.714,0.04
1.394,0.612,1.782,0.055,1.425,0.877,1.845,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.757,-0.1,-0.1,0.079,0.303,1.812,0.633,-0.1,-0.1,-0.1,-0.1,1.775,0.538,1.811,0.435,1.715,0.04
1.37,0.625,1.782,0.054,1.425,0.878,1.844,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.758,-0.1,-0.1,0.079,0.303,1.813,0.633,-0.1,-0.1,-0.1,-0.1,1.775,0.539,1.811,0.435,1.714,0.041
1.349,0.645,1.786,0.052,1.425,0.877,1.844,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.757,-0.1,-0.1,0.078,0.305,1.813,0.632,-0.1,-0.1,-0.1,-0.1,1.775,0.538,1.811,0.434,1.714,0.04
1.327,0.661,1.782,0.055,1.425,0.877,1.845,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.757,-0.1,-0.1,0.078,0.304,1.812,0.633,-0.1,-0.1,-0.1,-0.1,1.775,0.539,1.811,0.434,1.714,0.041
1.307,0.678,1.782,0.056,1.425,0.878,1.844,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.758,-0.1,-0.1,0.079,0.304,1.813,0.632,-0.1,-0.1,-0.1,-0.1,1.775,0.538,1.811,0.435,1.714,0.04
1.284,0.695,1.781,0.056,1.426,0.878,1.844,0.542,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.758,-0.1,-0.1,0.078,0.303,1.812,0.633,-0.1,-0.1,-0.1,-0.1,1.774,0.538,1.811,0.434,1.714,0.04
1.261,0.713,1.782,0.055,1.426,0.878,1.844,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.699,0.758,-0.1,-0.1,0.079,0.304,1.812,0.633,-0.1,-0.1,-0.1,-0.1,1.774,0.538,1.811,0.434,1.714,0.04
