1.791,0.557,1.718,0.44,1.905,0.875,1.849,0.819,1.379,0.574,1.908,0.745,1.428,0.042,1.451,0.103,-0.1,-0.1,0.145,0.793,0.098,0.648,0.113,0.909,-0.1,-0.1,-0.1,-0.1,1.509,0.041,1.911,0.046
1.711,0.578,1.719,0.44,1.906,0.875,1.849,0.82,1.379,0.573,1.908,0.746,1.428,0.042,1.45,0.104,-0.1,-0.1,0.147,0.794,0.099,0.647,0.113,0.909,-0.1,-0.1,-0.1,-0.1,1.507,0.042,1.912,0.046
1.636,0.596,1.722,0.439,1.907,0.876,1.849,0.821,1.38,0.574,1.908,0.746,1.428,0.041,1.451,0.103,-0.1,-0.1,0.147,0.793,0.099,0.647,0.113,0.909,-0.1,-0.1,-0.1,-0.1,1.508,0.042,1.912,0.046
1.562,0.613,1.722,0.439,1.907,0.877,1.849,0.818,1.378,0.573,1.907,0.745,1.428,0.041,1.451,0.104,-0.1,-0.1,0.147,0.793,0.098,0.648,0.113,0.909,-0.1,-0.1,-0.1,-0.1,1.508,0.041,1.911,0.046
1.491,0.631,1.721,0.439,1.906,0.876,1.848,0.818,1.379,0.572,1.908,0.745,1.428,0.041,1.45,0.103,-0.1,-0.1,0.146,0.794,0.098,0.647,0.113,0.91,-0.1,-0.1,-0.1,-0.1,1.508,0.042,1.912,0.046
1.426,0.647,1.721,0.44,1.906,0.877,1.849,0.818,1.379,0.574,1.907,0.746,1.429,0.04,1.449,0.103,-0.1,-0.1,0.143,0.798,0.099,0.648,0.113,0.909,-0.1,-0.1,-0.1,-0.1,1.509,0.041,1.912,0.046
1.358,0.662,1.721,0.438,1.907,0.876,1.849,0.818,1.379,0.574,1.907,0.745,1.428,0.041,1.451,0.104,-0.1,-0.1,0.145,0.796,0.098,0.648,0.113,0.909,-0.1,-0.1,-0.1,-0.1,1.509,0.041,1.912,0.045
1.297,0.677,1.72,0.439,1.906,0.876,1.849,0.818,1.381,0.574,1.91,0.746,1.428,0.041,1.451,0.104,-0.1,-0.1,0.147,0.794,0.098,0.648,0.113,0.909,-0.1,-0.1,-0.1,-0.1,1.509,0.042,1.912,0.046
1.235,0.693,1.718,0.44,1.907,0.876,1.849,0.818,1.381,0.572,1.909,0.747,1.429,0.041,1.45,0.105,-0.1,-0.1,0.147,0.794,0.098,0.648,0.113,0.909,-0.1,-0.1,-0.1,-0.1,1.51,0.041,1.912,0.045
1.177,0.707,1.72,0.44,1.907,0.875,1.848,0.819,1.379,0.574,1.908,0.746,1.43,0.042,1.45,0.104,-0.1,-0.1,0.144,0.793,0.098,0.647,0.114,0.909,-0.1,-0.1,-0.1,-0.1,1.508,0.042,1.911,0.046
1.121,0.721,1.72,0.441,1.906,0.876,1.849,0.819,1.381,0.573,1.908,0.746,1.427,0.042,1.451,0.103,-0.1,-0.1,0.147,0.794,0.098,0.647,0.113,0.909,-0.1,-0.1,-0.1,-0.1,1.509,0.041,1.912,0.046
1.063,0.735,1.722,0.439,1.906,0.875,1.85,0.82,1.379,0.573,1.908,0.747,1.428,0.042,1.451,0.103,-0.1,-0.1,0.145,0.794,0.098,0.648,0.111,0.909,-0.1,-0.1,-0.1,-0.1,1.51,0.041,1.912,0.046
0.998,0.752,1.721,0.439,1.907,0.876,1.851,0.819,1.379,0.574,1.908,0.747,1.428,0.042,1.45,0.103,-0.1,-0.1,0.146,0.794,0.098,0.647,0.113,0.91,-0.1,-0.1,-0.1,-0.1,1.509,0.041,1.912,0.045
0.943,0.762,1.721,0.439,1.908,0.875,1.85,0.82,1.379,0.572,1.907,0.745,1.428,0.042,1.451,0.102,-0.1,-0.1,0.146,0.793,0.098,0.648,0.113,0.909,-0.1,-0.1,-0.1,-0.1,1.509,0.04,1.912,0.046
0.882,0.781,1.721,0.439,1.906,0.875,1.85,0.82,1.379,0.573,1.908,0.745,1.428,0.042,1.451,0.103,-0.1,-0.1,0.146,0.794,0.098,0.647,0.113,0.909,-0.1,-0.1,-0.1,-0.1,1.509,0.042,1.912,0.046
0.833,0.789,1.721,0.439,1.907,0.876,1.849,0.82,1.379,0.574,1.908,0.747,1.427,0.041,1.452,0.103,-0.1,-0.1,0.147,0.795,0.099,0.648,0.113,0.909,-0.1,-0.1,-0.1,-0.1,1.51,0.042,1.912,0.046
0.771,0.803,1.718,0.439,1.907,0.875,1.848,0.819,1.379,0.573,1.908,0.746,1.428,0.042,1.452,0.103,-0.1,-0.1,0.146,0.793,0.099,0.648,0.114,0.909,-0.1,-0.1,-0.1,-0.1,1.51,0.041,1.911,0.046
