1.696,0.296,-0.1,-0.1,1.579,0.609,-0.1,-0.1,0.379,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.859,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.713,0.347,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.859,1.555,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.726,0.395,-0.1,-0.1,1.579,0.61,-0.1,-0.1,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.859,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.745,0.441,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.379,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.86,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.756,0.483,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.86,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.773,0.525,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.381,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.859,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.777,0.562,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.379,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.859,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.794,0.602,-0.1,-0.1,1.58,0.61,-0.1,-0.1,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.859,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.804,0.641,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.38,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.859,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.822,0.684,-0.1,-0.1,1.579,0.61,-0.1,-0.1,0.381,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.86,1.555,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.827,0.718,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.859,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.838,0.758,-0.1,-0.1,1.579,0.61,-0.1,-0.1,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.859,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.853,0.799,-0.1,-0.1,1.579,0.61,-0.1,-0.1,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.86,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.844,0.814,-0.1,-0.1,1.579,0.609,-0.1,-0.1,0.381,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.881,1.557,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.842,0.824,-0.1,-0.1,1.579,0.61,-0.1,-0.1,0.381,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.892,0.906,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.84,0.835,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.38,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.925,1.555,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.83,0.847,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.939,1.555,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.832,0.862,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.379,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.955,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.828,0.876,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.853,0.945,1.555,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.82,0.875,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.379,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.945,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.827,0.874,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.38,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.953,1.557,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.819,0.869,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.379,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.843,0.947,1.555,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.801,0.862,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.381,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.942,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.793,0.852,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.837,0.939,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.789,0.849,-0.1,-0.1,1.579,0.609,-0.1,-0.1,0.38,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.933,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.781,0.844,-0.1,-0.1,1.579,0.61,-0.1,-0.1,0.381,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.832,0.929,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.774,0.84,-0.1,-0.1,1.578,0.608,-0.1,-0.1,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.83,0.922,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.763,0.837,-0.1,-0.1,1.579,0.609,-0.1,-0.1,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.83,0.918,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.77,0.839,-0.1,-0.1,1.579,0.608,-0.1,-0.1,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.828,0.912,1.555,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.764,0.834,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.38,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.907,1.555,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.748,0.826,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.381,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.902,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.742,0.821,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.38,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.821,0.896,1.555,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.734,0.82,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.379,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.819,0.892,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.728,0.817,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.817,0.888,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.719,0.811,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.38,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.815,0.884,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.717,0.805,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.815,0.877,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.712,0.804,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.378,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.814,0.874,1.555,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.698,0.799,-0.1,-0.1,1.579,0.61,-0.1,-0.1,0.38,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.812,0.87,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.697,0.798,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.809,0.865,1.557,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.688,0.791,-0.1,-0.1,1.578,0.608,-0.1,-0.1,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.862,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.68,0.787,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.856,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.682,0.785,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.381,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.854,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.674,0.78,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.849,1.556,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.668,0.78,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.38,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.803,0.845,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.665,0.778,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.379,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.8,0.841,1.555,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.664,0.775,-0.1,-0.1,1.577,0.609,-0.1,-0.1,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.799,0.837,1.555,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.651,0.767,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.379,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.833,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.646,0.768,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.38,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.798,0.829,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.644,0.766,-0.1,-0.1,1.578,0.61,-0.1,-0.1,0.379,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.794,0.825,1.555,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.64,0.762,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.381,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.793,0.821,1.556,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.629,0.759,-0.1,-0.1,1.578,0.608,-0.1,-0.1,0.381,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.792,0.817,1.556,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.621,0.752,-0.1,-0.1,1.578,0.609,-0.1,-0.1,0.381,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.791,0.813,1.556,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.62,0.751,-0.1,-0.1,1.577,0.61,-0.1,-0.1,0.38,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.789,0.809,1.555,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
