1.179,0.134,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.961,0.682,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.204,0.897,0.046,0.346,0.253,0.837,1.587,0.929,-0.1,-0.1,1.659,0.29,-0.1,-0.1,1.779,0.385
1.201,0.125,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.961,0.681,-0.1,-0.1,0.24,0.065,-0.1,-0.1,0.203,0.899,0.044,0.345,0.254,0.838,1.586,0.928,-0.1,-0.1,1.658,0.289,-0.1,-0.1,1.781,0.385
1.189,0.129,-0.1,-0.1,-0.1,-0.1,0.156,0.611,0.961,0.683,-0.1,-0.1,0.239,0.066,-0.1,-0.1,0.204,0.897,0.046,0.346,0.254,0.837,1.585,0.927,-0.1,-0.1,1.658,0.29,-0.1,-0.1,1.782,0.383
1.197,0.12,-0.1,-0.1,-0.1,-0.1,0.157,0.61,0.961,0.682,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.202,0.899,0.042,0.345,0.255,0.836,1.587,0.929,-0.1,-0.1,1.658,0.29,-0.1,-0.1,1.781,0.384
1.211,0.108,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.961,0.682,-0.1,-0.1,0.239,0.067,-0.1,-0.1,0.202,0.898,0.045,0.345,0.254,0.838,1.586,0.928,-0.1,-0.1,1.659,0.29,-0.1,-0.1,1.781,0.384
1.235,0.093,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.961,0.683,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.203,0.899,0.045,0.345,0.254,0.838,1.586,0.927,-0.1,-0.1,1.659,0.291,-0.1,-0.1,1.781,0.385
1.265,0.068,-0.1,-0.1,-0.1,-0.1,0.155,0.611,0.961,0.681,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.204,0.897,0.042,0.345,0.255,0.837,1.586,0.927,-0.1,-0.1,1.658,0.29,-0.1,-0.1,1.78,0.384
1.293,0.048,-0.1,-0.1,-0.1,-0.1,0.157,0.61,0.961,0.683,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.202,0.899,0.046,0.346,0.255,0.837,1.585,0.928,-0.1,-0.1,1.659,0.29,-0.1,-0.1,1.78,0.385
1.328,0.023,-0.1,-0.1,-0.1,-0.1,0.157,0.61,0.961,0.682,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.203,0.898,0.046,0.345,0.254,0.837,1.586,0.927,-0.1,-0.1,1.659,0.291,-0.1,-0.1,1.781,0.385
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.961,0.682,-0.1,-0.1,0.241,0.066,-0.1,-0.1,0.204,0.897,0.043,0.346,0.254,0.838,1.587,0.929,-0.1,-0.1,1.658,0.29,-0.1,-0.1,1.78,0.385
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.156,0.611,0.96,0.683,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.203,0.898,0.042,0.345,0.254,0.837,1.586,0.927,-0.1,-0.1,1.658,0.29,-0.1,-0.1,1.78,0.385
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.96,0.683,-0.1,-0.1,0.241,0.066,-0.1,-0.1,0.203,0.899,0.043,0.345,0.254,0.837,1.586,0.927,-0.1,-0.1,1.659,0.29,-0.1,-0.1,1.78,0.384
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.961,0.683,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.205,0.897,0.042,0.346,0.254,0.837,1.585,0.927,-0.1,-0.1,1.658,0.29,-0.1,-0.1,1.781,0.384
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.155,0.61,0.961,0.683,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.205,0.897,0.044,0.346,0.254,0.836,1.585,0.927,-0.1,-0.1,1.658,0.29,-0.1,-0.1,1.78,0.384
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.962,0.682,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.205,0.899,0.043,0.345,0.254,0.837,1.586,0.929,-0.1,-0.1,1.658,0.291,-0.1,-0.1,1.78,0.385
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.155,0.61,0.962,0.682,-0.1,-0.1,0.239,0.066,-0.1,-0.1,0.204,0.898,0.043,0.346,0.255,0.836,1.586,0.928,-0.1,-0.1,1.659,0.292,-0.1,-0.1,1.78,0.384
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.961,0.682,-0.1,-0.1,0.24,0.067,-0.1,-0.1,0.202,0.9,0.043,0.346,0.253,0.837,1.585,0.928,-0.1,-0.1,1.658,0.291,-0.1,-0.1,1.781,0.384
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.961,0.682,-0.1,-0.1,0.239,0.066,-0.1,-0.1,0.192,0.914,0.043,0.346,0.227,0.843,1.586,0.928,-0.1,-0.1,1.658,0.29,-0.1,-0.1,1.78,0.384
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.155,0.61,0.961,0.681,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.169,0.921,0.043,0.346,0.207,0.828,1.586,0.928,-0.1,-0.1,1.658,0.289,-0.1,-0.1,1.78,0.385
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.961,0.683,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.152,0.89,0.043,0.346,0.188,0.826,1.585,0.928,-0.1,-0.1,1.658,0.29,-0.1,-0.1,1.78,0.385
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.961,0.682,-0.1,-0.1,0.24,0.066,-0.1,-0.1,0.134,0.867,0.043,0.347,0.169,0.815,1.587,0.929,-0.1,-0.1,1.658,0.291,-0.1,-0.1,1.781,0.385
1.355,0.001,-0.1,-0.1,-0.1,-0.1,0.156,0.61,0.961,0.683,-0.1,-0.1,0.239,0.066,-0.1,-0.1,0.113,0.848,0.045,0.346,0.152,0.79,1.586,0.928,-0.1,-0.1,1.658,0.29,-0.1,-0.1,1.78,0.385
