1.806,0.289,-0.1,-0.1,-0.1,-0.1,0.515,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.024,0.094,-0.1,-0.1,-0.1,-0.1,0.062,0.229,0.751,0.781
1.73,0.277,-0.1,-0.1,-0.1,-0.1,0.515,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.449,1.024,0.093,-0.1,-0.1,-0.1,-0.1,0.063,0.228,0.75,0.78
1.66,0.266,-0.1,-0.1,-0.1,-0.1,0.516,0.386,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.45,1.025,0.095,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.78
1.59,0.253,-0.1,-0.1,-0.1,-0.1,0.516,0.386,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.45,1.025,0.094,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.751,0.78
1.526,0.243,-0.1,-0.1,-0.1,-0.1,0.517,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.449,1.024,0.094,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.78
1.462,0.232,-0.1,-0.1,-0.1,-0.1,0.514,0.384,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.449,1.024,0.094,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.781
1.398,0.222,-0.1,-0.1,-0.1,-0.1,0.515,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.45,1.025,0.094,-0.1,-0.1,-0.1,-0.1,0.063,0.228,0.75,0.781
1.34,0.212,-0.1,-0.1,-0.1,-0.1,0.515,0.384,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.45,1.024,0.094,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.78
1.289,0.203,-0.1,-0.1,-0.1,-0.1,0.516,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.024,0.095,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.78
1.231,0.192,-0.1,-0.1,-0.1,-0.1,0.516,0.384,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.45,1.025,0.093,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.78
1.179,0.184,-0.1,-0.1,-0.1,-0.1,0.516,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.45,1.024,0.094,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.78
1.118,0.174,-0.1,-0.1,-0.1,-0.1,0.515,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.449,1.024,0.094,-0.1,-0.1,-0.1,-0.1,0.063,0.228,0.751,0.781
1.071,0.166,-0.1,-0.1,-0.1,-0.1,0.516,0.384,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.45,1.024,0.094,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.751,0.78
1.013,0.153,-0.1,-0.1,-0.1,-0.1,0.517,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.449,1.024,0.094,-0.1,-0.1,-0.1,-0.1,0.063,0.228,0.75,0.78
0.961,0.145,-0.1,-0.1,-0.1,-0.1,0.516,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.025,0.093,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.78
0.911,0.138,-0.1,-0.1,-0.1,-0.1,0.517,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.023,0.093,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.779
0.855,0.128,-0.1,-0.1,-0.1,-0.1,0.516,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.025,0.093,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.751,0.78
0.798,0.115,-0.1,-0.1,-0.1,-0.1,0.516,0.386,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.024,0.093,-0.1,-0.1,-0.1,-0.1,0.063,0.228,0.751,0.78
0.748,0.111,-0.1,-0.1,-0.1,-0.1,0.516,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.449,1.024,0.094,-0.1,-0.1,-0.1,-0.1,0.063,0.228,0.748,0.78
0.692,0.099,-0.1,-0.1,-0.1,-0.1,0.516,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.024,0.093,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.781
0.64,0.089,-0.1,-0.1,-0.1,-0.1,0.517,0.386,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.45,1.024,0.093,-0.1,-0.1,-0.1,-0.1,0.061,0.228,0.75,0.78
0.587,0.081,-0.1,-0.1,-0.1,-0.1,0.516,0.386,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.024,0.093,-0.1,-0.1,-0.1,-0.1,0.062,0.227,0.751,0.782
0.532,0.071,-0.1,-0.1,-0.1,-0.1,0.516,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.449,1.024,0.093,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.78
0.479,0.061,-0.1,-0.1,-0.1,-0.1,0.516,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.024,0.093,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.78
0.425,0.054,-0.1,-0.1,-0.1,-0.1,0.517,0.386,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.45,1.025,0.094,-0.1,-0.1,-0.1,-0.1,0.062,0.227,0.75,0.779
0.372,0.045,-0.1,-0.1,-0.1,-0.1,0.518,0.386,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.025,0.093,-0.1,-0.1,-0.1,-0.1,0.063,0.229,0.75,0.781
0.323,0.037,-0.1,-0.1,-0.1,-0.1,0.517,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.025,0.093,-0.1,-0.1,-0.1,-0.1,0.061,0.227,0.75,0.781
0.273,0.029,-0.1,-0.1,-0.1,-0.1,0.516,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.449,1.025,0.094,-0.1,-0.1,-0.1,-0.1,0.061,0.228,0.75,0.781
0.222,0.026,-0.1,-0.1,-0.1,-0.1,0.517,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.449,1.025,0.093,-0.1,-0.1,-0.1,-0.1,0.062,0.229,0.75,0.781
0.172,0.03,-0.1,-0.1,-0.1,-0.1,0.516,0.384,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.45,1.024,0.093,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.781
0.115,0.031,-0.1,-0.1,-0.1,-0.1,0.516,0.384,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.024,0.094,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.779
0.068,0.037,-0.1,-0.1,-0.1,-0.1,0.516,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.025,0.094,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.751,0.781
0.035,0.041,-0.1,-0.1,-0.1,-0.1,0.516,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.024,0.094,-0.1,-0.1,-0.1,-0.1,0.061,0.228,0.751,0.781
0.048,0.011,-0.1,-0.1,-0.1,-0.1,0.517,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.45,1.025,0.094,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.75,0.781
0.055,0.002,-0.1,-0.1,-0.1,-0.1,0.517,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.45,1.025,0.094,-0.1,-0.1,-0.1,-0.1,0.062,0.228,0.751,0.781
