0.757,0.058,1.706,0.298,0.269,0.042,0.03,0.572,0.81,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.903,0.14,0.554,0.897,-0.1,-0.1,0.731,0.748,1.69,0.618,-0.1,-0.1
0.704,0.094,1.706,0.297,0.27,0.044,0.03,0.572,0.809,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.449,1.903,0.14,0.553,0.898,-0.1,-0.1,0.731,0.749,1.687,0.619,-0.1,-0.1
0.652,0.133,1.706,0.298,0.269,0.043,0.03,0.572,0.81,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.904,0.139,0.553,0.898,-0.1,-0.1,0.731,0.748,1.689,0.618,-0.1,-0.1
0.607,0.165,1.707,0.298,0.269,0.044,0.03,0.571,0.809,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.904,0.14,0.554,0.897,-0.1,-0.1,0.731,0.749,1.688,0.616,-0.1,-0.1
0.556,0.2,1.706,0.298,0.269,0.043,0.03,0.572,0.809,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.903,0.14,0.554,0.898,-0.1,-0.1,0.731,0.748,1.687,0.617,-0.1,-0.1
0.508,0.233,1.706,0.298,0.269,0.044,0.029,0.572,0.809,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.903,0.14,0.554,0.897,-0.1,-0.1,0.731,0.749,1.687,0.617,-0.1,-0.1
0.464,0.264,1.707,0.298,0.268,0.044,0.03,0.571,0.81,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.903,0.139,0.554,0.898,-0.1,-0.1,0.731,0.748,1.687,0.616,-0.1,-0.1
0.422,0.294,1.707,0.298,0.269,0.043,0.03,0.571,0.81,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.139,0.553,0.898,-0.1,-0.1,0.733,0.748,1.688,0.618,-0.1,-0.1
0.388,0.321,1.708,0.297,0.27,0.042,0.03,0.571,0.809,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.449,1.902,0.14,0.553,0.898,-0.1,-0.1,0.731,0.749,1.688,0.618,-0.1,-0.1
0.338,0.352,1.708,0.297,0.269,0.044,0.029,0.572,0.81,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.903,0.14,0.553,0.897,-0.1,-0.1,0.731,0.749,1.688,0.619,-0.1,-0.1
0.299,0.38,1.707,0.298,0.27,0.043,0.029,0.572,0.809,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.903,0.14,0.553,0.897,-0.1,-0.1,0.731,0.749,1.689,0.618,-0.1,-0.1
0.253,0.411,1.707,0.297,0.268,0.043,0.029,0.573,0.81,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.903,0.139,0.554,0.897,-0.1,-0.1,0.731,0.748,1.688,0.619,-0.1,-0.1
0.216,0.439,1.707,0.298,0.27,0.042,0.029,0.572,0.81,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.905,0.139,0.554,0.897,-0.1,-0.1,0.732,0.749,1.689,0.619,-0.1,-0.1
0.177,0.469,1.708,0.298,0.269,0.044,0.03,0.572,0.809,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.902,0.14,0.552,0.898,-0.1,-0.1,0.732,0.748,1.688,0.618,-0.1,-0.1
0.128,0.498,1.708,0.297,0.269,0.043,0.03,0.571,0.809,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.903,0.14,0.553,0.898,-0.1,-0.1,0.732,0.748,1.687,0.618,-0.1,-0.1
0.089,0.53,1.707,0.298,0.269,0.042,0.029,0.571,0.81,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.448,1.902,0.14,0.553,0.898,-0.1,-0.1,0.732,0.748,1.688,0.618,-0.1,-0.1
0.06,0.551,1.708,0.298,0.27,0.044,0.024,0.579,0.809,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.902,0.14,0.553,0.898,-0.1,-0.1,0.732,0.748,1.687,0.618,-0.1,-0.1
0.069,0.552,1.709,0.298,0.269,0.043,0.035,0.595,0.809,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.904,0.141,0.553,0.898,-0.1,-0.1,0.731,0.748,1.689,0.618,-0.1,-0.1
