0.956,0.832,0.063,0.295,0.347,0.598,0.031,0.846,0.561,0.574,0.03,0.581,0.56,0.092,0.459,0.082,0.73,0.07,1.755,0.821,1.844,0.648,0.585,0.512,-0.1,-0.1,-0.1,-0.1,0.19,0.189,0.149,0.349
0.902,0.782,0.065,0.296,0.345,0.597,0.032,0.846,0.561,0.574,0.03,0.582,0.561,0.092,0.459,0.081,0.73,0.07,1.755,0.822,1.843,0.648,0.585,0.512,-0.1,-0.1,-0.1,-0.1,0.19,0.189,0.148,0.348
0.846,0.731,0.063,0.296,0.346,0.598,0.031,0.846,0.561,0.574,0.031,0.582,0.56,0.091,0.459,0.082,0.73,0.071,1.755,0.821,1.844,0.647,0.586,0.512,-0.1,-0.1,-0.1,-0.1,0.191,0.19,0.149,0.348
0.786,0.679,0.062,0.295,0.345,0.598,0.032,0.845,0.561,0.574,0.03,0.582,0.56,0.091,0.458,0.081,0.729,0.07,1.754,0.821,1.843,0.647,0.586,0.512,-0.1,-0.1,-0.1,-0.1,0.19,0.189,0.149,0.348
0.735,0.634,0.064,0.296,0.345,0.598,0.03,0.846,0.561,0.573,0.031,0.581,0.559,0.092,0.459,0.081,0.729,0.07,1.755,0.821,1.845,0.648,0.586,0.512,-0.1,-0.1,-0.1,-0.1,0.19,0.19,0.149,0.348
0.683,0.59,0.064,0.296,0.345,0.598,0.031,0.846,0.561,0.574,0.03,0.582,0.56,0.091,0.458,0.081,0.729,0.07,1.756,0.821,1.844,0.649,0.584,0.511,-0.1,-0.1,-0.1,-0.1,0.19,0.189,0.15,0.347
0.637,0.546,0.064,0.296,0.347,0.597,0.033,0.847,0.561,0.575,0.03,0.581,0.559,0.092,0.459,0.081,0.73,0.07,1.756,0.821,1.844,0.649,0.585,0.512,-0.1,-0.1,-0.1,-0.1,0.191,0.189,0.15,0.348
0.63,0.531,0.064,0.295,0.347,0.598,0.031,0.846,0.56,0.573,0.03,0.581,0.56,0.091,0.459,0.082,0.73,0.07,1.755,0.821,1.844,0.649,0.545,0.486,-0.1,-0.1,-0.1,-0.1,0.191,0.189,0.149,0.348
0.634,0.52,0.064,0.295,0.346,0.599,0.032,0.845,0.561,0.574,0.03,0.581,0.56,0.092,0.459,0.081,0.729,0.07,1.755,0.821,1.843,0.648,0.499,0.456,-0.1,-0.1,-0.1,-0.1,0.19,0.19,0.149,0.348
0.632,0.508,0.063,0.295,0.347,0.599,0.03,0.846,0.561,0.574,0.03,0.581,0.56,0.091,0.46,0.082,0.73,0.07,1.754,0.822,1.844,0.648,0.452,0.425,-0.1,-0.1,-0.1,-0.1,0.191,0.19,0.149,0.348
0.631,0.497,0.064,0.295,0.345,0.6,0.03,0.848,0.561,0.574,0.03,0.581,0.56,0.092,0.46,0.082,0.73,0.071,1.754,0.822,1.843,0.647,0.402,0.395,-0.1,-0.1,-0.1,-0.1,0.191,0.189,0.149,0.348
0.629,0.486,0.064,0.296,0.345,0.6,0.031,0.846,0.561,0.575,0.029,0.581,0.559,0.092,0.459,0.081,0.73,0.07,1.755,0.821,1.845,0.648,0.362,0.369,-0.1,-0.1,-0.1,-0.1,0.19,0.189,0.149,0.347
0.628,0.475,0.061,0.295,0.345,0.598,0.03,0.846,0.561,0.575,0.029,0.582,0.559,0.091,0.459,0.082,0.729,0.07,1.756,0.822,1.844,0.648,0.315,0.338,-0.1,-0.1,-0.1,-0.1,0.19,0.189,0.149,0.348
0.63,0.464,0.062,0.296,0.345,0.598,0.032,0.846,0.561,0.574,0.029,0.582,0.559,0.092,0.459,0.083,0.73,0.07,1.755,0.822,1.843,0.647,0.287,0.337,-0.1,-0.1,-0.1,-0.1,0.192,0.19,0.149,0.348
0.63,0.454,0.063,0.295,0.345,0.597,0.03,0.848,0.56,0.574,0.029,0.581,0.56,0.092,0.46,0.081,0.729,0.069,1.755,0.822,1.843,0.648,0.252,0.294,-0.1,-0.1,-0.1,-0.1,0.19,0.19,0.149,0.348
0.626,0.441,0.064,0.296,0.346,0.598,0.03,0.846,0.561,0.573,0.03,0.581,0.56,0.092,0.461,0.081,0.729,0.07,1.755,0.822,1.844,0.647,0.215,0.272,-0.1,-0.1,-0.1,-0.1,0.19,0.189,0.149,0.348
0.623,0.43,0.061,0.295,0.345,0.598,0.032,0.847,0.56,0.574,0.029,0.582,0.56,0.091,0.46,0.082,0.73,0.07,1.754,0.821,1.843,0.647,0.179,0.249,-0.1,-0.1,-0.1,-0.1,0.19,0.189,0.149,0.348
0.623,0.419,0.064,0.295,0.346,0.597,0.03,0.848,0.56,0.575,0.03,0.581,0.56,0.092,0.46,0.081,0.73,0.072,1.756,0.822,1.844,0.648,0.143,0.226,-0.1,-0.1,-0.1,-0.1,0.19,0.189,0.148,0.348
0.624,0.408,0.063,0.294,0.344,0.598,0.029,0.846,0.56,0.575,0.03,0.582,0.561,0.092,0.458,0.081,0.73,0.07,1.756,0.821,1.844,0.648,0.12,0.227,-0.1,-0.1,-0.1,-0.1,0.191,0.19,0.148,0.348
0.62,0.397,0.062,0.296,0.345,0.598,0.029,0.847,0.561,0.574,0.03,0.582,0.559,0.091,0.459,0.08,0.729,0.069,1.755,0.822,1.843,0.648,0.084,0.184,-0.1,-0.1,-0.1,-0.1,0.19,0.19,0.148,0.348
