1.219,0.748,0.286,0.266,0.031,0.743,1.455,0.504,0.07,0.861,0.479,0.668,1.349,0.91,0.865,0.808,0.264,0.402,0.147,0.285,0.817,0.927,0.41,0.679,0.428,0.621,-0.1,-0.1,1.673,0.331,1.75,0.372
1.268,0.694,0.285,0.266,0.031,0.744,1.455,0.503,0.072,0.86,0.479,0.668,1.349,0.909,0.866,0.808,0.263,0.402,0.145,0.285,0.818,0.928,0.411,0.678,0.427,0.62,-0.1,-0.1,1.674,0.331,1.75,0.372
1.312,0.648,0.286,0.266,0.034,0.744,1.456,0.504,0.071,0.86,0.479,0.667,1.349,0.91,0.866,0.807,0.264,0.402,0.147,0.285,0.818,0.926,0.409,0.679,0.428,0.621,-0.1,-0.1,1.674,0.33,1.749,0.372
1.358,0.601,0.285,0.267,0.031,0.744,1.456,0.504,0.071,0.862,0.479,0.667,1.35,0.909,0.865,0.807,0.263,0.402,0.146,0.285,0.816,0.927,0.409,0.679,0.427,0.621,-0.1,-0.1,1.674,0.331,1.75,0.373
1.4,0.553,0.286,0.266,0.031,0.744,1.456,0.502,0.071,0.861,0.48,0.667,1.349,0.909,0.866,0.807,0.263,0.402,0.147,0.285,0.818,0.927,0.408,0.68,0.427,0.621,-0.1,-0.1,1.674,0.331,1.751,0.372
1.409,0.537,0.286,0.266,0.03,0.744,1.485,0.481,0.073,0.86,0.479,0.668,1.35,0.909,0.866,0.807,0.263,0.402,0.146,0.285,0.816,0.926,0.409,0.679,0.427,0.621,-0.1,-0.1,1.674,0.33,1.749,0.373
1.408,0.529,0.286,0.266,0.032,0.744,1.529,0.446,0.071,0.86,0.479,0.667,1.349,0.909,0.866,0.807,0.264,0.402,0.146,0.285,0.817,0.926,0.411,0.679,0.427,0.62,-0.1,-0.1,1.674,0.33,1.75,0.373
1.405,0.521,0.286,0.267,0.028,0.744,1.568,0.416,0.072,0.861,0.479,0.668,1.349,0.91,0.865,0.808,0.263,0.403,0.146,0.285,0.816,0.926,0.41,0.678,0.428,0.62,-0.1,-0.1,1.674,0.33,1.751,0.372
1.406,0.512,0.285,0.267,0.028,0.744,1.607,0.383,0.073,0.861,0.479,0.668,1.349,0.909,0.866,0.808,0.264,0.402,0.147,0.284,0.816,0.927,0.41,0.68,0.427,0.62,-0.1,-0.1,1.674,0.331,1.753,0.372
1.407,0.505,0.283,0.265,0.029,0.745,1.639,0.361,0.073,0.861,0.479,0.667,1.349,0.91,0.866,0.808,0.264,0.403,0.146,0.286,0.817,0.926,0.408,0.679,0.427,0.621,-0.1,-0.1,1.678,0.327,1.75,0.373
1.402,0.497,0.284,0.266,0.029,0.745,1.644,0.36,0.073,0.858,0.479,0.668,1.349,0.909,0.866,0.808,0.264,0.402,0.147,0.285,0.816,0.926,0.408,0.679,0.427,0.62,-0.1,-0.1,1.708,0.299,1.753,0.372
1.403,0.491,0.285,0.267,0.029,0.745,1.645,0.359,0.072,0.86,0.479,0.667,1.35,0.909,0.866,0.808,0.263,0.403,0.147,0.284,0.817,0.925,0.41,0.678,0.427,0.621,-0.1,-0.1,1.738,0.275,1.75,0.373
1.4,0.484,0.285,0.267,0.029,0.744,1.65,0.356,0.072,0.861,0.48,0.667,1.349,0.909,0.866,0.807,0.264,0.402,0.146,0.285,0.816,0.927,0.41,0.68,0.427,0.621,-0.1,-0.1,1.768,0.25,1.75,0.374
1.398,0.476,0.286,0.267,0.03,0.743,1.656,0.355,0.071,0.86,0.48,0.668,1.349,0.909,0.865,0.808,0.265,0.403,0.146,0.285,0.817,0.926,0.41,0.678,0.428,0.621,-0.1,-0.1,1.798,0.213,1.75,0.373
1.398,0.469,0.285,0.266,0.028,0.745,1.656,0.354,0.073,0.861,0.479,0.667,1.349,0.909,0.866,0.807,0.262,0.403,0.146,0.286,0.817,0.926,0.41,0.68,0.427,0.621,-0.1,-0.1,1.834,0.2,1.75,0.373
1.396,0.461,0.284,0.266,0.029,0.745,1.664,0.354,0.07,0.861,0.48,0.667,1.349,0.909,0.866,0.807,0.263,0.402,0.146,0.285,0.817,0.928,0.41,0.678,0.427,0.621,-0.1,-0.1,1.863,0.177,1.751,0.373
1.396,0.455,0.288,0.266,0.028,0.745,1.666,0.354,0.071,0.861,0.48,0.666,1.349,0.91,0.866,0.807,0.265,0.403,0.147,0.285,0.817,0.927,0.41,0.678,0.427,0.62,-0.1,-0.1,1.887,0.161,1.749,0.373
1.395,0.448,0.286,0.266,0.031,0.746,1.662,0.351,0.071,0.861,0.479,0.667,1.349,0.909,0.866,0.808,0.264,0.403,0.146,0.285,0.817,0.926,0.41,0.678,0.428,0.62,-0.1,-0.1,1.897,0.139,1.75,0.373
1.394,0.441,0.286,0.265,0.028,0.747,1.675,0.348,0.073,0.86,0.48,0.667,1.349,0.91,0.866,0.807,0.263,0.402,0.146,0.285,0.816,0.927,0.41,0.678,0.427,0.621,-0.1,-0.1,1.903,0.122,1.751,0.373
1.392,0.433,0.286,0.266,0.028,0.746,1.676,0.349,0.073,0.861,0.48,0.668,1.35,0.909,0.864,0.808,0.263,0.402,0.147,0.285,0.816,0.927,0.409,0.68,0.426,0.622,-0.1,-0.1,1.888,0.117,1.751,0.372
1.39,0.429,0.286,0.265,0.028,0.746,1.68,0.347,0.071,0.86,0.48,0.667,1.349,0.911,0.867,0.807,0.265,0.403,0.148,0.284,0.817,0.927,0.409,0.679,0.428,0.62,-0.1,-0.1,1.868,0.107,1.753,0.372
1.391,0.422,0.285,0.266,0.029,0.745,1.685,0.345,0.071,0.861,0.479,0.667,1.349,0.91,0.865,0.807,0.263,0.403,0.146,0.285,0.817,0.927,0.41,0.679,0.427,0.621,-0.1,-0.1,1.859,0.093,1.751,0.372
1.386,0.415,0.286,0.267,0.028,0.744,1.692,0.343,0.071,0.861,0.48,0.667,1.35,0.911,0.865,0.807,0.263,0.403,0.146,0.284,0.816,0.927,0.409,0.679,0.427,0.621,-0.1,-0.1,1.846,0.079,1.751,0.373
1.386,0.409,0.286,0.267,0.03,0.744,1.693,0.341,0.071,0.861,0.48,0.668,1.35,0.91,0.866,0.807,0.263,0.403,0.146,0.285,0.816,0.927,0.41,0.678,0.427,0.62,-0.1,-0.1,1.83,0.07,1.754,0.372
1.388,0.402,0.285,0.265,0.028,0.745,1.699,0.341,0.071,0.861,0.479,0.668,1.349,0.91,0.866,0.807,0.264,0.402,0.146,0.285,0.817,0.927,0.41,0.679,0.427,0.62,-0.1,-0.1,1.808,0.06,1.751,0.372
1.385,0.395,0.286,0.267,0.027,0.746,1.696,0.34,0.071,0.86,0.479,0.668,1.349,0.91,0.865,0.807,0.263,0.402,0.147,0.284,0.816,0.927,0.41,0.679,0.427,0.622,-0.1,-0.1,1.812,0.046,1.753,0.372
1.383,0.39,0.285,0.266,0.029,0.744,1.701,0.341,0.071,0.861,0.48,0.668,1.349,0.91,0.866,0.808,0.263,0.403,0.146,0.286,0.817,0.926,0.411,0.679,0.427,0.621,-0.1,-0.1,1.803,0.032,1.752,0.371
1.383,0.383,0.287,0.267,0.028,0.748,1.702,0.338,0.071,0.861,0.48,0.668,1.35,0.91,0.865,0.807,0.263,0.403,0.145,0.285,0.816,0.926,0.411,0.679,0.427,0.621,-0.1,-0.1,1.791,0.027,1.752,0.372
1.382,0.379,0.285,0.266,0.029,0.746,1.704,0.336,0.071,0.86,0.48,0.668,1.349,0.91,0.865,0.808,0.264,0.402,0.147,0.285,0.816,0.926,0.411,0.679,0.427,0.62,-0.1,-0.1,1.762,0.023,1.754,0.373
