1.56,0.477,1.426,0.407,1.84,0.552,1.432,0.191,-0.1,-0.1,1.768,0.461,1.89,0.37,1.466,0.452,1.575,0.158,1.174,0.34,0.913,0.274,1.128,0.602,1.611,0.889,1.045,0.861,1.552,0.235,1.149,0.263
1.503,0.516,1.427,0.407,1.838,0.553,1.431,0.189,-0.1,-0.1,1.765,0.46,1.891,0.37,1.466,0.453,1.574,0.158,1.174,0.34,0.913,0.274,1.129,0.602,1.611,0.889,1.045,0.861,1.553,0.234,1.148,0.262
1.457,0.553,1.427,0.407,1.839,0.552,1.433,0.189,-0.1,-0.1,1.766,0.461,1.891,0.369,1.466,0.453,1.576,0.158,1.173,0.34,0.912,0.274,1.128,0.602,1.61,0.89,1.045,0.859,1.552,0.234,1.149,0.263
1.405,0.584,1.429,0.406,1.837,0.553,1.433,0.188,-0.1,-0.1,1.767,0.461,1.891,0.371,1.465,0.453,1.575,0.158,1.174,0.34,0.912,0.275,1.128,0.602,1.612,0.89,1.044,0.861,1.552,0.234,1.149,0.263
1.349,0.622,1.428,0.406,1.835,0.552,1.431,0.189,-0.1,-0.1,1.767,0.46,1.89,0.37,1.466,0.453,1.576,0.157,1.175,0.341,0.912,0.275,1.128,0.602,1.612,0.89,1.044,0.86,1.552,0.234,1.149,0.263
1.309,0.651,1.427,0.407,1.841,0.553,1.433,0.189,-0.1,-0.1,1.769,0.461,1.89,0.371,1.467,0.453,1.577,0.159,1.175,0.341,0.913,0.275,1.129,0.603,1.612,0.89,1.045,0.861,1.552,0.235,1.149,0.263
1.261,0.679,1.426,0.406,1.839,0.551,1.431,0.188,-0.1,-0.1,1.766,0.46,1.89,0.37,1.466,0.452,1.576,0.158,1.174,0.34,0.913,0.275,1.128,0.602,1.612,0.89,1.044,0.86,1.552,0.234,1.149,0.263
1.217,0.709,1.426,0.407,1.84,0.551,1.432,0.188,-0.1,-0.1,1.767,0.46,1.89,0.37,1.466,0.453,1.576,0.158,1.175,0.34,0.912,0.274,1.129,0.603,1.611,0.889,1.044,0.86,1.552,0.234,1.149,0.262
1.175,0.739,1.428,0.406,1.841,0.551,1.43,0.189,-0.1,-0.1,1.768,0.461,1.891,0.37,1.466,0.452,1.576,0.158,1.175,0.341,0.912,0.275,1.128,0.602,1.612,0.889,1.044,0.86,1.552,0.234,1.149,0.263
1.134,0.767,1.428,0.406,1.84,0.551,1.431,0.189,-0.1,-0.1,1.768,0.46,1.89,0.371,1.466,0.452,1.577,0.158,1.174,0.34,0.913,0.275,1.128,0.603,1.613,0.89,1.044,0.86,1.552,0.234,1.149,0.262
1.087,0.796,1.428,0.406,1.84,0.551,1.43,0.189,-0.1,-0.1,1.767,0.46,1.89,0.371,1.465,0.453,1.575,0.158,1.174,0.341,0.913,0.275,1.128,0.602,1.612,0.89,1.045,0.86,1.551,0.234,1.149,0.263
1.054,0.803,1.427,0.407,1.839,0.552,1.433,0.189,-0.1,-0.1,1.768,0.46,1.89,0.37,1.467,0.452,1.576,0.158,1.174,0.341,0.913,0.274,1.128,0.603,1.612,0.89,1.035,0.881,1.552,0.234,1.149,0.263
1.031,0.797,1.427,0.408,1.838,0.553,1.433,0.189,-0.1,-0.1,1.769,0.46,1.889,0.37,1.467,0.454,1.576,0.158,1.174,0.341,0.913,0.275,1.129,0.603,1.611,0.89,1.018,0.916,1.551,0.234,1.15,0.263
1.001,0.791,1.427,0.407,1.841,0.552,1.431,0.19,-0.1,-0.1,1.768,0.46,1.889,0.37,1.466,0.452,1.576,0.158,1.174,0.34,0.913,0.275,1.128,0.602,1.612,0.889,1.001,0.946,1.552,0.234,1.149,0.263
0.974,0.788,1.426,0.407,1.841,0.55,1.431,0.189,-0.1,-0.1,1.768,0.46,1.89,0.37,1.466,0.452,1.576,0.158,1.174,0.34,0.912,0.274,1.128,0.602,1.611,0.89,-0.1,-0.1,1.552,0.234,1.149,0.262
0.945,0.785,1.427,0.406,1.841,0.551,1.431,0.188,-0.1,-0.1,1.768,0.46,1.891,0.371,1.465,0.452,1.576,0.158,1.175,0.341,0.913,0.275,1.128,0.602,1.611,0.889,-0.1,-0.1,1.552,0.234,1.148,0.263
0.915,0.786,1.427,0.406,1.841,0.551,1.431,0.19,-0.1,-0.1,1.766,0.46,1.89,0.369,1.466,0.453,1.575,0.159,1.174,0.341,0.913,0.274,1.128,0.602,1.61,0.89,-0.1,-0.1,1.552,0.234,1.149,0.262
0.887,0.788,1.427,0.406,1.837,0.551,1.431,0.189,-0.1,-0.1,1.769,0.46,1.89,0.37,1.465,0.452,1.576,0.158,1.175,0.34,0.913,0.274,1.128,0.602,1.61,0.889,-0.1,-0.1,1.552,0.233,1.148,0.263
0.857,0.785,1.426,0.406,1.84,0.551,1.43,0.189,-0.1,-0.1,1.768,0.46,1.891,0.371,1.466,0.453,1.577,0.158,1.175,0.34,0.913,0.275,1.127,0.602,1.612,0.89,-0.1,-0.1,1.552,0.234,1.149,0.262
0.825,0.784,1.426,0.407,1.836,0.553,1.43,0.189,-0.1,-0.1,1.767,0.46,1.89,0.37,1.465,0.452,1.575,0.158,1.174,0.341,0.912,0.274,1.128,0.603,1.612,0.889,-0.1,-0.1,1.552,0.233,1.147,0.263
0.799,0.784,1.426,0.406,1.841,0.551,1.433,0.189,-0.1,-0.1,1.767,0.461,1.891,0.37,1.465,0.452,1.577,0.158,1.175,0.34,0.913,0.275,1.128,0.603,1.613,0.891,-0.1,-0.1,1.552,0.235,1.149,0.263
0.771,0.784,1.427,0.406,1.839,0.552,1.43,0.189,-0.1,-0.1,1.768,0.46,1.89,0.37,1.465,0.453,1.576,0.158,1.174,0.34,0.912,0.273,1.128,0.603,1.612,0.89,-0.1,-0.1,1.553,0.235,1.149,0.263
0.739,0.784,1.429,0.406,1.835,0.554,1.431,0.19,-0.1,-0.1,1.769,0.46,1.891,0.371,1.466,0.453,1.576,0.158,1.174,0.34,0.913,0.274,1.128,0.604,1.612,0.89,-0.1,-0.1,1.552,0.235,1.149,0.262
