1.004,0.483,0.034,0.035,-0.1,-0.1,-0.1,-0.1,0.188,0.062,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.755,1.844,0.19,-0.1,-0.1,-0.1,-0.1,0.096,0.467,-0.1,-0.1,-0.1,-0.1,1.806,0.038
0.929,0.454,0.034,0.035,-0.1,-0.1,-0.1,-0.1,0.189,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.756,1.84,0.194,-0.1,-0.1,-0.1,-0.1,0.097,0.467,-0.1,-0.1,-0.1,-0.1,1.805,0.038
0.859,0.423,0.034,0.035,-0.1,-0.1,-0.1,-0.1,0.189,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.755,1.845,0.191,-0.1,-0.1,-0.1,-0.1,0.096,0.467,-0.1,-0.1,-0.1,-0.1,1.805,0.037
0.785,0.393,0.034,0.034,-0.1,-0.1,-0.1,-0.1,0.189,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.312,0.756,1.845,0.192,-0.1,-0.1,-0.1,-0.1,0.096,0.466,-0.1,-0.1,-0.1,-0.1,1.804,0.038
0.714,0.363,0.033,0.035,-0.1,-0.1,-0.1,-0.1,0.189,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.756,1.845,0.191,-0.1,-0.1,-0.1,-0.1,0.096,0.467,-0.1,-0.1,-0.1,-0.1,1.804,0.039
0.661,0.339,0.034,0.037,-0.1,-0.1,-0.1,-0.1,0.188,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.755,1.843,0.192,-0.1,-0.1,-0.1,-0.1,0.096,0.467,-0.1,-0.1,-0.1,-0.1,1.804,0.039
0.594,0.311,0.034,0.036,-0.1,-0.1,-0.1,-0.1,0.188,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.754,1.845,0.192,-0.1,-0.1,-0.1,-0.1,0.097,0.467,-0.1,-0.1,-0.1,-0.1,1.806,0.038
0.534,0.287,0.033,0.035,-0.1,-0.1,-0.1,-0.1,0.189,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.755,1.844,0.193,-0.1,-0.1,-0.1,-0.1,0.096,0.467,-0.1,-0.1,-0.1,-0.1,1.805,0.038
0.475,0.261,0.034,0.035,-0.1,-0.1,-0.1,-0.1,0.188,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.755,1.842,0.193,-0.1,-0.1,-0.1,-0.1,0.096,0.467,-0.1,-0.1,-0.1,-0.1,1.805,0.038
0.417,0.236,0.034,0.035,-0.1,-0.1,-0.1,-0.1,0.188,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.755,1.843,0.193,-0.1,-0.1,-0.1,-0.1,0.096,0.467,-0.1,-0.1,-0.1,-0.1,1.805,0.038
