0.315,0.5,0.208,0.439,0.453,0.24,0.137,0.52,0.557,0.341,0.3,0.361,0.865,0.107,1.516,0.094,-0.1,-0.1,0.144,0.887,0.078,0.922,0.436,0.602,0.508,0.446,0.768,0.135,0.028,0.139,1.281,0.128
0.365,0.475,0.208,0.438,0.454,0.24,0.137,0.52,0.56,0.342,0.3,0.361,0.865,0.107,1.518,0.095,-0.1,-0.1,0.145,0.887,0.079,0.922,0.437,0.602,0.505,0.447,0.769,0.135,0.027,0.139,1.278,0.129
0.409,0.451,0.207,0.44,0.452,0.239,0.139,0.521,0.558,0.342,0.299,0.36,0.865,0.106,1.517,0.095,-0.1,-0.1,0.146,0.886,0.077,0.923,0.436,0.602,0.507,0.446,0.769,0.135,0.027,0.139,1.28,0.127
0.454,0.427,0.208,0.438,0.452,0.239,0.139,0.519,0.557,0.34,0.3,0.361,0.865,0.106,1.518,0.094,-0.1,-0.1,0.149,0.883,0.079,0.921,0.438,0.602,0.511,0.446,0.769,0.134,0.027,0.138,1.28,0.129
0.463,0.4,0.207,0.438,0.454,0.239,0.139,0.52,0.558,0.342,0.299,0.361,0.865,0.107,1.517,0.095,-0.1,-0.1,0.148,0.884,0.078,0.922,0.438,0.602,0.543,0.455,0.769,0.134,0.027,0.138,1.28,0.129
0.474,0.37,0.207,0.439,0.453,0.239,0.139,0.522,0.558,0.341,0.3,0.361,0.865,0.106,1.517,0.094,-0.1,-0.1,0.147,0.887,0.077,0.922,0.438,0.603,0.579,0.461,0.769,0.134,0.027,0.138,1.281,0.129
0.487,0.344,0.207,0.438,0.453,0.24,0.14,0.521,0.558,0.34,0.3,0.361,0.866,0.107,1.517,0.095,-0.1,-0.1,0.144,0.887,0.077,0.922,0.437,0.602,0.607,0.47,0.769,0.134,0.027,0.138,1.28,0.129
0.498,0.319,0.207,0.439,0.453,0.239,0.138,0.52,0.558,0.34,0.3,0.361,0.867,0.107,1.518,0.094,-0.1,-0.1,0.144,0.887,0.078,0.923,0.438,0.602,0.634,0.473,0.769,0.134,0.028,0.138,1.28,0.128
0.511,0.293,0.208,0.439,0.454,0.239,0.138,0.52,0.56,0.34,0.301,0.361,0.865,0.107,1.518,0.094,-0.1,-0.1,0.145,0.887,0.078,0.922,0.437,0.602,0.658,0.481,0.769,0.134,0.026,0.138,1.28,0.128
0.52,0.266,0.207,0.439,0.453,0.239,0.138,0.521,0.559,0.341,0.301,0.36,0.865,0.107,1.517,0.094,-0.1,-0.1,0.149,0.883,0.077,0.923,0.437,0.602,0.681,0.485,0.769,0.135,0.027,0.138,1.28,0.129
0.531,0.241,0.207,0.439,0.453,0.239,0.138,0.521,0.558,0.341,0.3,0.361,0.865,0.107,1.518,0.094,-0.1,-0.1,0.145,0.887,0.077,0.923,0.437,0.603,0.706,0.491,0.769,0.135,0.028,0.138,1.28,0.128
0.543,0.215,0.207,0.439,0.453,0.239,0.138,0.52,0.559,0.341,0.3,0.361,0.865,0.107,1.517,0.094,-0.1,-0.1,0.149,0.883,0.078,0.924,0.438,0.603,0.73,0.495,0.768,0.135,0.027,0.138,1.28,0.128
0.556,0.191,0.207,0.439,0.454,0.24,0.138,0.521,0.559,0.341,0.3,0.361,0.866,0.107,1.517,0.094,-0.1,-0.1,0.146,0.886,0.079,0.921,0.437,0.602,0.751,0.5,0.769,0.134,0.028,0.138,1.281,0.128
0.565,0.165,0.207,0.438,0.453,0.239,0.138,0.521,0.559,0.341,0.299,0.361,0.865,0.107,1.517,0.094,-0.1,-0.1,0.146,0.887,0.077,0.922,0.437,0.602,0.774,0.505,0.769,0.134,0.027,0.138,1.281,0.127
0.578,0.14,0.207,0.439,0.452,0.238,0.139,0.52,0.558,0.341,0.299,0.361,0.865,0.107,1.518,0.094,-0.1,-0.1,0.146,0.888,0.078,0.922,0.437,0.602,0.796,0.51,0.769,0.134,0.028,0.138,1.28,0.128
0.588,0.114,0.207,0.438,0.453,0.239,0.139,0.52,0.558,0.34,0.3,0.36,0.865,0.107,1.518,0.094,-0.1,-0.1,0.146,0.886,0.078,0.923,0.438,0.602,0.82,0.515,0.769,0.134,0.027,0.138,1.28,0.129
0.599,0.09,0.207,0.438,0.454,0.238,0.139,0.52,0.558,0.341,0.299,0.361,0.865,0.107,1.518,0.095,-0.1,-0.1,0.145,0.887,0.078,0.922,0.437,0.603,0.842,0.518,0.769,0.135,0.028,0.138,1.28,0.128
