1.012,0.682,1.835,0.862,1.361,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.409,-0.1,-0.1,-0.1,-0.1,1.652,0.849,-0.1,-0.1,0.553,0.076,-0.1,-0.1,-0.1,-0.1,1.908,0.85,-0.1,-0.1
0.986,0.665,1.833,0.862,1.362,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.408,-0.1,-0.1,-0.1,-0.1,1.653,0.849,-0.1,-0.1,0.554,0.076,-0.1,-0.1,-0.1,-0.1,1.908,0.85,-0.1,-0.1
0.962,0.64,1.834,0.863,1.363,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.409,-0.1,-0.1,-0.1,-0.1,1.653,0.849,-0.1,-0.1,0.553,0.076,-0.1,-0.1,-0.1,-0.1,1.907,0.849,-0.1,-0.1
0.942,0.624,1.834,0.862,1.363,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.41,-0.1,-0.1,-0.1,-0.1,1.653,0.849,-0.1,-0.1,0.554,0.075,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
0.915,0.603,1.834,0.861,1.363,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.408,-0.1,-0.1,-0.1,-0.1,1.652,0.849,-0.1,-0.1,0.553,0.076,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
0.892,0.583,1.835,0.862,1.364,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.408,-0.1,-0.1,-0.1,-0.1,1.652,0.849,-0.1,-0.1,0.554,0.076,-0.1,-0.1,-0.1,-0.1,1.908,0.849,-0.1,-0.1
0.868,0.564,1.833,0.862,1.362,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.409,-0.1,-0.1,-0.1,-0.1,1.652,0.849,-0.1,-0.1,0.554,0.076,-0.1,-0.1,-0.1,-0.1,1.907,0.849,-0.1,-0.1
0.845,0.546,1.835,0.861,1.363,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.66,0.409,-0.1,-0.1,-0.1,-0.1,1.653,0.849,-0.1,-0.1,0.554,0.076,-0.1,-0.1,-0.1,-0.1,1.907,0.849,-0.1,-0.1
0.822,0.526,1.835,0.863,1.363,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.659,0.409,-0.1,-0.1,-0.1,-0.1,1.652,0.849,-0.1,-0.1,0.552,0.076,-0.1,-0.1,-0.1,-0.1,1.907,0.849,-0.1,-0.1
0.798,0.505,1.836,0.863,1.364,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.659,0.409,-0.1,-0.1,-0.1,-0.1,1.651,0.849,-0.1,-0.1,0.553,0.075,-0.1,-0.1,-0.1,-0.1,1.907,0.849,-0.1,-0.1
