0.574,0.125,1.843,0.862,1.363,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.85,1.906,0.846,0.534,0.062,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.607,0.134,1.843,0.863,1.364,0.698,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.849,1.907,0.847,0.534,0.061,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.634,0.138,1.843,0.863,1.364,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.85,1.906,0.847,0.534,0.062,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.661,0.143,1.843,0.863,1.364,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.85,1.906,0.847,0.533,0.062,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.685,0.151,1.843,0.863,1.364,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.851,1.907,0.847,0.534,0.062,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.709,0.156,1.843,0.863,1.362,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.85,1.907,0.847,0.534,0.061,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.736,0.165,1.843,0.862,1.363,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.85,1.906,0.847,0.534,0.061,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.76,0.171,1.841,0.862,1.363,0.698,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.851,1.907,0.847,0.535,0.062,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.784,0.175,1.843,0.863,1.363,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.85,1.906,0.847,0.534,0.061,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.808,0.184,1.843,0.863,1.362,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.851,1.906,0.847,0.533,0.062,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.831,0.189,1.842,0.863,1.363,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.85,1.905,0.846,0.534,0.062,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.855,0.194,1.843,0.862,1.364,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.849,1.906,0.846,0.534,0.063,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.882,0.202,1.842,0.863,1.363,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.851,1.906,0.846,0.533,0.062,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.904,0.207,1.842,0.863,1.363,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.85,1.906,0.847,0.534,0.062,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.93,0.215,1.843,0.863,1.364,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.849,1.907,0.847,0.534,0.062,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
0.958,0.224,1.843,0.863,1.364,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.852,1.907,0.847,0.534,0.061,-0.1,-0.1,0.459,0.018,-0.1,-0.1,-0.1,-0.1
