1.727,0.048,1.837,0.277,1.813,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.544,-0.1,-0.1,-0.1,-0.1,1.793,0.313,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.6,0.129,0.29,0.548,-0.1,-0.1
1.658,0.055,1.838,0.277,1.814,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.544,-0.1,-0.1,-0.1,-0.1,1.792,0.312,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.6,0.13,0.29,0.548,-0.1,-0.1
1.597,0.059,1.838,0.276,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.793,0.313,-0.1,-0.1,1.851,0.5,-0.1,-0.1,0.599,0.131,0.289,0.549,-0.1,-0.1
1.535,0.064,1.837,0.276,1.814,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.544,-0.1,-0.1,-0.1,-0.1,1.794,0.312,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.6,0.129,0.29,0.548,-0.1,-0.1
1.477,0.07,1.837,0.277,1.814,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.544,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.6,0.131,0.29,0.548,-0.1,-0.1
1.418,0.08,1.837,0.28,1.814,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.793,0.312,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.599,0.13,0.291,0.547,-0.1,-0.1
1.359,0.084,1.837,0.278,1.813,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.599,0.13,0.29,0.548,-0.1,-0.1
1.301,0.088,1.836,0.277,1.813,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.544,-0.1,-0.1,-0.1,-0.1,1.794,0.312,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.599,0.13,0.289,0.548,-0.1,-0.1
1.243,0.095,1.836,0.277,1.814,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.312,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.599,0.13,0.289,0.548,-0.1,-0.1
1.185,0.102,1.836,0.277,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.312,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.599,0.13,0.29,0.548,-0.1,-0.1
1.124,0.107,1.836,0.277,1.813,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.793,0.313,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.599,0.13,0.29,0.548,-0.1,-0.1
1.074,0.112,1.836,0.276,1.813,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.544,-0.1,-0.1,-0.1,-0.1,1.794,0.312,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.599,0.129,0.29,0.549,-0.1,-0.1
1.011,0.118,1.836,0.277,1.814,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.545,-0.1,-0.1,-0.1,-0.1,1.795,0.312,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.599,0.129,0.29,0.548,-0.1,-0.1
0.954,0.124,1.836,0.277,1.814,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.544,-0.1,-0.1,-0.1,-0.1,1.795,0.312,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.599,0.129,0.29,0.548,-0.1,-0.1
0.898,0.129,1.835,0.276,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.544,-0.1,-0.1,-0.1,-0.1,1.794,0.312,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.599,0.129,0.289,0.548,-0.1,-0.1
0.843,0.134,1.836,0.277,1.813,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.795,0.312,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.6,0.13,0.29,0.548,-0.1,-0.1
0.783,0.142,1.836,0.277,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.544,-0.1,-0.1,-0.1,-0.1,1.795,0.313,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.599,0.129,0.289,0.548,-0.1,-0.1
0.728,0.147,1.835,0.277,1.812,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.544,-0.1,-0.1,-0.1,-0.1,1.794,0.312,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.6,0.13,0.29,0.549,-0.1,-0.1
0.67,0.152,1.835,0.277,1.811,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.853,0.501,-0.1,-0.1,0.6,0.13,0.289,0.549,-0.1,-0.1
0.638,0.166,1.835,0.277,1.812,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.795,0.312,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.581,0.121,0.29,0.548,-0.1,-0.1
0.619,0.193,1.835,0.276,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.545,-0.1,-0.1,-0.1,-0.1,1.795,0.312,-0.1,-0.1,1.851,0.5,-0.1,-0.1,0.542,0.1,0.29,0.548,-0.1,-0.1
0.601,0.215,1.836,0.277,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.544,-0.1,-0.1,-0.1,-0.1,1.795,0.312,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.507,0.083,0.289,0.548,-0.1,-0.1
0.577,0.238,1.836,0.277,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.544,-0.1,-0.1,-0.1,-0.1,1.795,0.312,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.474,0.068,0.29,0.549,-0.1,-0.1
0.555,0.26,1.835,0.277,1.812,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.545,-0.1,-0.1,-0.1,-0.1,1.793,0.313,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.442,0.051,0.29,0.548,-0.1,-0.1
0.531,0.278,1.834,0.276,1.813,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.793,0.312,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.415,0.036,0.29,0.548,-0.1,-0.1
0.505,0.3,1.834,0.277,1.812,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.312,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.386,0.025,0.29,0.548,-0.1,-0.1
0.48,0.32,1.835,0.277,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.546,-0.1,-0.1,-0.1,-0.1,1.794,0.312,-0.1,-0.1,1.851,0.5,-0.1,-0.1,0.368,0.033,0.29,0.548,-0.1,-0.1
0.452,0.342,1.834,0.277,1.812,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.546,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.338,0.038,0.29,0.548,-0.1,-0.1
0.427,0.362,1.835,0.277,1.813,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.546,-0.1,-0.1,-0.1,-0.1,1.794,0.312,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.32,0.046,0.289,0.549,-0.1,-0.1
0.402,0.381,1.834,0.277,1.812,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.312,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.298,0.053,0.29,0.548,-0.1,-0.1
0.381,0.4,1.834,0.277,1.811,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.544,-0.1,-0.1,-0.1,-0.1,1.793,0.313,-0.1,-0.1,1.851,0.5,-0.1,-0.1,0.278,0.057,0.29,0.548,-0.1,-0.1
0.355,0.419,1.835,0.277,1.812,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.257,0.066,0.289,0.548,-0.1,-0.1
0.332,0.44,1.834,0.277,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.544,-0.1,-0.1,-0.1,-0.1,1.792,0.314,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.236,0.074,0.29,0.548,-0.1,-0.1
0.3,0.463,1.834,0.277,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.793,0.314,-0.1,-0.1,1.851,0.5,-0.1,-0.1,0.213,0.077,0.289,0.548,-0.1,-0.1
0.281,0.481,1.835,0.277,1.812,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.192,0.084,0.29,0.548,-0.1,-0.1
0.252,0.502,1.834,0.277,1.812,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.314,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.171,0.093,0.29,0.548,-0.1,-0.1
0.23,0.521,1.835,0.277,1.811,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.545,-0.1,-0.1,-0.1,-0.1,1.793,0.313,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.152,0.098,0.29,0.548,-0.1,-0.1
0.205,0.542,1.835,0.277,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.314,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.131,0.104,0.289,0.549,-0.1,-0.1
0.181,0.564,1.834,0.277,1.811,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.107,0.11,0.29,0.549,-0.1,-0.1
0.157,0.582,1.834,0.277,1.811,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.314,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.09,0.116,0.29,0.549,-0.1,-0.1
0.124,0.606,1.834,0.278,1.812,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.066,0.122,0.289,0.549,-0.1,-0.1
0.105,0.622,1.834,0.278,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.793,0.314,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.051,0.13,0.29,0.549,-0.1,-0.1
0.077,0.644,1.834,0.278,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.546,-0.1,-0.1,-0.1,-0.1,1.793,0.314,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.03,0.135,0.29,0.548,-0.1,-0.1
0.053,0.661,1.835,0.277,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.793,0.313,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.032,0.145,0.29,0.548,-0.1,-0.1
0.035,0.68,1.834,0.277,1.814,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.314,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.033,0.147,0.29,0.549,-0.1,-0.1
0.012,0.701,1.834,0.278,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.546,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.051,0.157,0.29,0.549,-0.1,-0.1
0.022,0.716,1.834,0.278,1.811,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.061,0.163,0.29,0.548,-0.1,-0.1
0.027,0.732,1.834,0.278,1.814,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.546,-0.1,-0.1,-0.1,-0.1,1.793,0.313,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.074,0.171,0.29,0.548,-0.1,-0.1
0.04,0.749,1.834,0.277,1.812,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.793,0.313,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.088,0.18,0.291,0.548,-0.1,-0.1
0.056,0.762,1.834,0.278,1.813,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.852,0.5,-0.1,-0.1,0.095,0.188,0.29,0.548,-0.1,-0.1
0.07,0.776,1.834,0.278,1.813,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.545,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.107,0.194,0.29,0.548,-0.1,-0.1
0.082,0.792,1.834,0.277,1.813,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.546,-0.1,-0.1,-0.1,-0.1,1.794,0.313,-0.1,-0.1,1.852,0.501,-0.1,-0.1,0.12,0.201,0.29,0.548,-0.1,-0.1
0.1,0.805,1.834,0.277,1.811,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.434,0.545,-0.1,-0.1,-0.1,-0.1,1.793,0.313,-0.1,-0.1,1.851,0.501,-0.1,-0.1,0.13,0.208,0.29,0.548,-0.1,-0.1
