1.238,0.131,0.255,0.045,0.452,0.057,0.324,0.797,-0.1,-0.1,-0.1,-0.1,0.375,0.109,-0.1,-0.1,0.682,0.166,0.098,0.788,0.506,0.048,1.685,0.935,1.104,0.131,0.522,0.178,0.565,0.12,1.338,0.308
1.188,0.165,0.254,0.046,0.454,0.058,0.323,0.798,-0.1,-0.1,-0.1,-0.1,0.375,0.108,-0.1,-0.1,0.683,0.166,0.099,0.788,0.506,0.047,1.686,0.935,1.104,0.13,0.522,0.177,0.564,0.119,1.337,0.307
1.136,0.204,0.256,0.046,0.452,0.057,0.323,0.797,-0.1,-0.1,-0.1,-0.1,0.375,0.109,-0.1,-0.1,0.682,0.166,0.096,0.788,0.505,0.047,1.685,0.935,1.104,0.129,0.521,0.178,0.565,0.12,1.338,0.308
1.086,0.241,0.255,0.045,0.45,0.057,0.323,0.796,-0.1,-0.1,-0.1,-0.1,0.375,0.109,-0.1,-0.1,0.682,0.166,0.099,0.787,0.505,0.047,1.685,0.936,1.104,0.13,0.521,0.177,0.565,0.12,1.337,0.308
1.041,0.276,0.254,0.046,0.452,0.059,0.323,0.795,-0.1,-0.1,-0.1,-0.1,0.375,0.109,-0.1,-0.1,0.682,0.166,0.097,0.787,0.505,0.047,1.686,0.935,1.103,0.129,0.522,0.178,0.563,0.119,1.337,0.309
0.998,0.307,0.254,0.045,0.45,0.058,0.323,0.795,-0.1,-0.1,-0.1,-0.1,0.374,0.107,-0.1,-0.1,0.682,0.166,0.095,0.787,0.505,0.048,1.685,0.935,1.104,0.131,0.521,0.178,0.563,0.12,1.338,0.309
0.949,0.342,0.255,0.046,0.453,0.057,0.324,0.796,-0.1,-0.1,-0.1,-0.1,0.374,0.107,-0.1,-0.1,0.682,0.165,0.098,0.787,0.506,0.049,1.684,0.935,1.103,0.13,0.52,0.178,0.564,0.119,1.338,0.308
0.911,0.372,0.254,0.046,0.453,0.056,0.323,0.797,-0.1,-0.1,-0.1,-0.1,0.373,0.108,-0.1,-0.1,0.683,0.166,0.095,0.789,0.506,0.048,1.686,0.935,1.104,0.13,0.521,0.178,0.564,0.119,1.338,0.309
0.864,0.404,0.254,0.045,0.453,0.058,0.323,0.797,-0.1,-0.1,-0.1,-0.1,0.373,0.107,-0.1,-0.1,0.683,0.166,0.097,0.787,0.505,0.048,1.684,0.936,1.104,0.129,0.521,0.178,0.563,0.12,1.338,0.308
0.819,0.436,0.256,0.046,0.451,0.058,0.323,0.797,-0.1,-0.1,-0.1,-0.1,0.374,0.109,-0.1,-0.1,0.682,0.166,0.098,0.787,0.505,0.048,1.685,0.935,1.103,0.129,0.521,0.178,0.564,0.12,1.337,0.307
0.776,0.47,0.254,0.046,0.451,0.059,0.322,0.797,-0.1,-0.1,-0.1,-0.1,0.374,0.108,-0.1,-0.1,0.682,0.166,0.097,0.787,0.505,0.047,1.683,0.935,1.103,0.13,0.52,0.178,0.563,0.119,1.337,0.307
0.732,0.5,0.255,0.046,0.449,0.057,0.322,0.797,-0.1,-0.1,-0.1,-0.1,0.375,0.108,-0.1,-0.1,0.682,0.166,0.098,0.787,0.505,0.047,1.684,0.934,1.103,0.129,0.521,0.177,0.563,0.12,1.338,0.307
0.689,0.535,0.254,0.045,0.451,0.058,0.323,0.797,-0.1,-0.1,-0.1,-0.1,0.373,0.108,-0.1,-0.1,0.683,0.167,0.098,0.787,0.505,0.048,1.685,0.936,1.104,0.131,0.521,0.177,0.564,0.12,1.338,0.307
0.645,0.565,0.255,0.045,0.45,0.056,0.324,0.796,-0.1,-0.1,-0.1,-0.1,0.375,0.109,-0.1,-0.1,0.683,0.166,0.096,0.788,0.506,0.048,1.685,0.935,1.104,0.129,0.521,0.178,0.563,0.12,1.338,0.308
0.601,0.598,0.253,0.046,0.451,0.057,0.324,0.796,-0.1,-0.1,-0.1,-0.1,0.374,0.108,-0.1,-0.1,0.682,0.165,0.097,0.787,0.506,0.048,1.686,0.936,1.103,0.129,0.521,0.178,0.564,0.119,1.337,0.308
0.559,0.629,0.256,0.045,0.45,0.058,0.322,0.797,-0.1,-0.1,-0.1,-0.1,0.374,0.108,-0.1,-0.1,0.683,0.166,0.097,0.787,0.506,0.048,1.685,0.935,1.103,0.129,0.52,0.178,0.563,0.12,1.337,0.308
0.516,0.658,0.253,0.046,0.451,0.058,0.322,0.797,-0.1,-0.1,-0.1,-0.1,0.374,0.108,-0.1,-0.1,0.682,0.166,0.097,0.787,0.505,0.048,1.686,0.936,1.103,0.129,0.521,0.179,0.563,0.12,1.337,0.307
0.476,0.686,0.254,0.046,0.452,0.059,0.323,0.797,-0.1,-0.1,-0.1,-0.1,0.375,0.108,-0.1,-0.1,0.682,0.165,0.096,0.788,0.505,0.047,1.683,0.935,1.103,0.129,0.522,0.177,0.564,0.12,1.338,0.307
0.433,0.722,0.254,0.046,0.452,0.055,0.322,0.797,-0.1,-0.1,-0.1,-0.1,0.374,0.108,-0.1,-0.1,0.682,0.167,0.096,0.787,0.506,0.048,1.685,0.935,1.104,0.13,0.52,0.178,0.564,0.119,1.336,0.308
0.391,0.752,0.254,0.046,0.451,0.058,0.323,0.797,-0.1,-0.1,-0.1,-0.1,0.375,0.108,-0.1,-0.1,0.682,0.167,0.098,0.786,0.505,0.047,1.685,0.935,1.104,0.129,0.521,0.178,0.564,0.119,1.338,0.308
0.361,0.775,0.256,0.045,0.452,0.057,0.31,0.803,-0.1,-0.1,-0.1,-0.1,0.373,0.107,-0.1,-0.1,0.682,0.166,0.096,0.787,0.506,0.048,1.685,0.935,1.104,0.13,0.52,0.179,0.564,0.12,1.337,0.308
0.362,0.784,0.254,0.046,0.452,0.057,0.269,0.827,-0.1,-0.1,-0.1,-0.1,0.373,0.107,-0.1,-0.1,0.682,0.166,0.096,0.788,0.506,0.048,1.685,0.935,1.104,0.131,0.52,0.178,0.563,0.119,1.337,0.307
0.358,0.792,0.254,0.046,0.453,0.056,0.229,0.848,-0.1,-0.1,-0.1,-0.1,0.374,0.107,-0.1,-0.1,0.681,0.166,0.096,0.788,0.506,0.047,1.685,0.935,1.104,0.13,0.52,0.178,0.563,0.12,1.337,0.308
0.359,0.8,0.254,0.045,0.451,0.058,0.192,0.869,-0.1,-0.1,-0.1,-0.1,0.374,0.108,-0.1,-0.1,0.683,0.166,0.095,0.788,0.505,0.047,1.685,0.934,1.103,0.13,0.521,0.178,0.563,0.12,1.338,0.308
0.351,0.812,0.253,0.046,0.452,0.058,0.154,0.889,-0.1,-0.1,-0.1,-0.1,0.374,0.108,-0.1,-0.1,0.681,0.165,0.097,0.787,0.506,0.047,1.684,0.935,1.103,0.129,0.521,0.178,0.564,0.12,1.338,0.308
0.346,0.82,0.256,0.044,0.452,0.056,0.12,0.909,-0.1,-0.1,-0.1,-0.1,0.374,0.108,-0.1,-0.1,0.682,0.166,0.096,0.787,0.505,0.047,1.686,0.935,1.103,0.13,0.521,0.178,0.563,0.119,1.337,0.308
0.336,0.832,0.254,0.045,0.452,0.058,0.088,0.926,-0.1,-0.1,-0.1,-0.1,0.374,0.108,-0.1,-0.1,0.682,0.166,0.097,0.788,0.505,0.047,1.686,0.935,1.103,0.13,0.522,0.179,0.563,0.12,1.338,0.307
0.318,0.858,0.256,0.046,0.451,0.057,0.039,0.951,-0.1,-0.1,-0.1,-0.1,0.374,0.108,-0.1,-0.1,0.683,0.166,0.096,0.788,0.505,0.048,1.685,0.935,1.103,0.129,0.521,0.178,0.564,0.12,1.338,0.308
0.319,0.857,0.254,0.046,0.452,0.057,0.038,0.952,-0.1,-0.1,-0.1,-0.1,0.373,0.108,-0.1,-0.1,0.681,0.166,0.096,0.788,0.506,0.048,1.685,0.936,1.104,0.129,0.521,0.178,0.563,0.12,1.338,0.308
