1.634,0.718,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.915,-0.1,-0.1,-0.1,-0.1,0.026,0.091,1.647,0.608,-0.1,-0.1,1.022,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.562,0.734,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.915,-0.1,-0.1,-0.1,-0.1,0.026,0.092,1.647,0.607,-0.1,-0.1,1.022,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.499,0.751,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.915,-0.1,-0.1,-0.1,-0.1,0.027,0.091,1.647,0.607,-0.1,-0.1,1.022,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.43,0.768,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.915,-0.1,-0.1,-0.1,-0.1,0.027,0.092,1.647,0.607,-0.1,-0.1,1.021,0.361,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.366,0.78,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.915,-0.1,-0.1,-0.1,-0.1,0.026,0.092,1.647,0.606,-0.1,-0.1,1.021,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.305,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.915,-0.1,-0.1,-0.1,-0.1,0.027,0.092,1.647,0.607,-0.1,-0.1,1.022,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.248,0.81,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.915,-0.1,-0.1,-0.1,-0.1,0.026,0.092,1.648,0.608,-0.1,-0.1,1.021,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.19,0.822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.915,-0.1,-0.1,-0.1,-0.1,0.025,0.091,1.648,0.607,-0.1,-0.1,1.021,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.134,0.835,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.915,-0.1,-0.1,-0.1,-0.1,0.025,0.091,1.648,0.607,-0.1,-0.1,1.022,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.085,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.915,-0.1,-0.1,-0.1,-0.1,0.026,0.091,1.648,0.607,-0.1,-0.1,1.022,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
