0.605,0.849,-0.1,-0.1,1.507,0.079,-0.1,-0.1,0.143,0.383,1.237,0.224,-0.1,-0.1,1.297,0.097,1.745,0.554,0.951,0.852,-0.1,-0.1,0.922,0.598,1.442,0.141,1.103,0.369,1.079,0.8,1.446,0.91
0.651,0.826,-0.1,-0.1,1.507,0.08,-0.1,-0.1,0.143,0.385,1.238,0.225,-0.1,-0.1,1.297,0.096,1.746,0.554,0.952,0.853,-0.1,-0.1,0.921,0.599,1.442,0.141,1.104,0.368,1.078,0.801,1.446,0.91
0.702,0.805,-0.1,-0.1,1.507,0.08,-0.1,-0.1,0.144,0.384,1.237,0.224,-0.1,-0.1,1.297,0.096,1.746,0.554,0.952,0.852,-0.1,-0.1,0.922,0.599,1.442,0.141,1.104,0.369,1.078,0.8,1.447,0.91
0.75,0.781,-0.1,-0.1,1.506,0.079,-0.1,-0.1,0.144,0.384,1.237,0.225,-0.1,-0.1,1.298,0.096,1.746,0.553,0.952,0.852,-0.1,-0.1,0.922,0.598,1.442,0.141,1.104,0.368,1.078,0.801,1.446,0.911
0.792,0.758,-0.1,-0.1,1.507,0.08,-0.1,-0.1,0.143,0.384,1.237,0.225,-0.1,-0.1,1.296,0.097,1.746,0.553,0.952,0.852,-0.1,-0.1,0.921,0.598,1.442,0.141,1.103,0.369,1.078,0.801,1.446,0.911
0.836,0.737,-0.1,-0.1,1.508,0.079,-0.1,-0.1,0.143,0.383,1.236,0.225,-0.1,-0.1,1.296,0.097,1.746,0.554,0.952,0.852,-0.1,-0.1,0.922,0.598,1.442,0.141,1.104,0.368,1.079,0.8,1.445,0.912
0.874,0.72,-0.1,-0.1,1.508,0.079,-0.1,-0.1,0.143,0.383,1.238,0.225,-0.1,-0.1,1.297,0.097,1.745,0.555,0.952,0.853,-0.1,-0.1,0.921,0.599,1.442,0.141,1.103,0.368,1.079,0.8,1.446,0.91
0.916,0.7,-0.1,-0.1,1.509,0.079,-0.1,-0.1,0.143,0.383,1.237,0.224,-0.1,-0.1,1.297,0.097,1.746,0.555,0.952,0.852,-0.1,-0.1,0.921,0.599,1.441,0.141,1.104,0.368,1.079,0.8,1.447,0.911
0.957,0.677,-0.1,-0.1,1.509,0.079,-0.1,-0.1,0.144,0.384,1.237,0.224,-0.1,-0.1,1.297,0.097,1.745,0.555,0.952,0.852,-0.1,-0.1,0.922,0.598,1.442,0.141,1.103,0.369,1.078,0.801,1.447,0.911
0.998,0.657,-0.1,-0.1,1.508,0.079,-0.1,-0.1,0.144,0.383,1.237,0.225,-0.1,-0.1,1.298,0.097,1.745,0.554,0.952,0.853,-0.1,-0.1,0.922,0.599,1.442,0.141,1.104,0.368,1.079,0.801,1.447,0.911
1.038,0.636,-0.1,-0.1,1.508,0.079,-0.1,-0.1,0.143,0.385,1.237,0.224,-0.1,-0.1,1.296,0.097,1.745,0.554,0.952,0.853,-0.1,-0.1,0.922,0.599,1.442,0.141,1.103,0.368,1.079,0.801,1.447,0.911
1.08,0.614,-0.1,-0.1,1.509,0.079,-0.1,-0.1,0.144,0.383,1.237,0.225,-0.1,-0.1,1.297,0.096,1.745,0.554,0.952,0.852,-0.1,-0.1,0.921,0.598,1.441,0.141,1.103,0.368,1.079,0.8,1.447,0.911
1.122,0.596,-0.1,-0.1,1.508,0.08,-0.1,-0.1,0.143,0.383,1.236,0.224,-0.1,-0.1,1.296,0.097,1.745,0.555,0.952,0.852,-0.1,-0.1,0.921,0.599,1.442,0.141,1.104,0.368,1.079,0.801,1.447,0.911
1.161,0.574,-0.1,-0.1,1.507,0.079,-0.1,-0.1,0.143,0.384,1.237,0.224,-0.1,-0.1,1.297,0.096,1.744,0.554,0.952,0.853,-0.1,-0.1,0.922,0.599,1.441,0.142,1.103,0.369,1.078,0.8,1.446,0.91
1.202,0.555,-0.1,-0.1,1.508,0.079,-0.1,-0.1,0.145,0.383,1.238,0.224,-0.1,-0.1,1.296,0.097,1.745,0.554,0.952,0.853,-0.1,-0.1,0.922,0.599,1.443,0.141,1.104,0.368,1.079,0.801,1.446,0.911
1.244,0.532,-0.1,-0.1,1.508,0.079,-0.1,-0.1,0.143,0.381,1.237,0.224,-0.1,-0.1,1.296,0.096,1.746,0.555,0.951,0.852,-0.1,-0.1,0.922,0.598,1.442,0.14,1.103,0.368,1.078,0.801,1.445,0.911
1.283,0.514,-0.1,-0.1,1.508,0.079,-0.1,-0.1,0.142,0.381,1.237,0.225,-0.1,-0.1,1.296,0.097,1.745,0.555,0.952,0.852,-0.1,-0.1,0.921,0.598,1.442,0.142,1.104,0.368,1.078,0.8,1.446,0.91
1.322,0.492,-0.1,-0.1,1.508,0.078,-0.1,-0.1,0.143,0.382,1.238,0.225,-0.1,-0.1,1.297,0.096,1.745,0.554,0.952,0.852,-0.1,-0.1,0.922,0.598,1.441,0.141,1.103,0.368,1.077,0.801,1.446,0.91
1.364,0.474,-0.1,-0.1,1.509,0.079,-0.1,-0.1,0.143,0.382,1.237,0.224,-0.1,-0.1,1.297,0.097,1.745,0.554,0.952,0.852,-0.1,-0.1,0.921,0.598,1.442,0.14,1.103,0.368,1.078,0.8,1.446,0.912
1.407,0.451,-0.1,-0.1,1.508,0.08,-0.1,-0.1,0.144,0.382,1.237,0.225,-0.1,-0.1,1.297,0.096,1.745,0.554,0.952,0.852,-0.1,-0.1,0.922,0.598,1.442,0.141,1.104,0.368,1.078,0.801,1.446,0.911
1.445,0.434,-0.1,-0.1,1.508,0.079,-0.1,-0.1,0.143,0.384,1.237,0.225,-0.1,-0.1,1.297,0.096,1.746,0.555,0.952,0.852,-0.1,-0.1,0.921,0.599,1.442,0.142,1.103,0.369,1.078,0.8,1.446,0.91
