1.761,0.88,0.912,0.143,1.305,0.079,0.066,0.876,1.02,0.799,-0.1,-0.1,-0.1,-0.1,0.518,0.883,0.788,0.218,0.612,0.769,0.386,0.04,1.548,0.679,0.405,0.129,1.667,0.138,-0.1,-0.1,-0.1,-0.1
1.73,0.853,0.912,0.142,1.306,0.079,0.067,0.875,1.021,0.799,-0.1,-0.1,-0.1,-0.1,0.519,0.883,0.787,0.217,0.611,0.77,0.386,0.039,1.548,0.677,0.406,0.13,1.668,0.138,-0.1,-0.1,-0.1,-0.1
1.693,0.815,0.911,0.143,1.307,0.078,0.067,0.876,1.021,0.798,-0.1,-0.1,-0.1,-0.1,0.519,0.883,0.788,0.217,0.611,0.769,0.386,0.04,1.549,0.678,0.406,0.129,1.668,0.137,-0.1,-0.1,-0.1,-0.1
1.664,0.785,0.911,0.143,1.306,0.08,0.067,0.875,1.02,0.798,-0.1,-0.1,-0.1,-0.1,0.519,0.884,0.788,0.217,0.611,0.769,0.385,0.04,1.548,0.677,0.406,0.129,1.667,0.138,-0.1,-0.1,-0.1,-0.1
1.63,0.755,0.911,0.143,1.305,0.078,0.067,0.877,1.02,0.798,-0.1,-0.1,-0.1,-0.1,0.518,0.883,0.787,0.217,0.611,0.77,0.384,0.039,1.548,0.677,0.406,0.129,1.667,0.138,-0.1,-0.1,-0.1,-0.1
1.598,0.724,0.911,0.142,1.306,0.079,0.067,0.876,1.021,0.799,-0.1,-0.1,-0.1,-0.1,0.519,0.884,0.788,0.217,0.611,0.77,0.385,0.04,1.549,0.678,0.406,0.129,1.667,0.138,-0.1,-0.1,-0.1,-0.1
1.593,0.72,0.911,0.143,1.307,0.079,0.067,0.877,1.021,0.799,-0.1,-0.1,-0.1,-0.1,0.518,0.883,0.788,0.217,0.611,0.769,0.386,0.04,1.532,0.662,0.405,0.129,1.668,0.137,-0.1,-0.1,-0.1,-0.1
1.588,0.713,0.91,0.143,1.307,0.078,0.069,0.876,1.021,0.799,-0.1,-0.1,-0.1,-0.1,0.519,0.883,0.787,0.217,0.611,0.77,0.385,0.04,1.508,0.639,0.405,0.13,1.667,0.138,-0.1,-0.1,-0.1,-0.1
1.582,0.711,0.91,0.144,1.307,0.078,0.065,0.879,1.02,0.799,-0.1,-0.1,-0.1,-0.1,0.517,0.883,0.786,0.217,0.611,0.77,0.386,0.039,1.483,0.616,0.406,0.13,1.668,0.138,-0.1,-0.1,-0.1,-0.1
1.579,0.705,0.911,0.143,1.307,0.079,0.066,0.876,1.02,0.799,-0.1,-0.1,-0.1,-0.1,0.519,0.883,0.787,0.217,0.611,0.77,0.386,0.041,1.461,0.593,0.405,0.13,1.667,0.137,-0.1,-0.1,-0.1,-0.1
1.576,0.702,0.911,0.143,1.306,0.079,0.067,0.879,1.02,0.799,-0.1,-0.1,-0.1,-0.1,0.518,0.883,0.787,0.217,0.611,0.77,0.386,0.04,1.438,0.572,0.404,0.128,1.668,0.137,-0.1,-0.1,-0.1,-0.1
1.572,0.7,0.912,0.143,1.305,0.079,0.067,0.876,1.02,0.799,-0.1,-0.1,-0.1,-0.1,0.518,0.883,0.788,0.217,0.611,0.77,0.386,0.04,1.447,0.565,0.405,0.129,1.668,0.137,-0.1,-0.1,-0.1,-0.1
1.572,0.695,0.911,0.142,1.305,0.078,0.068,0.875,1.021,0.798,-0.1,-0.1,-0.1,-0.1,0.518,0.883,0.788,0.217,0.611,0.769,0.386,0.04,1.431,0.549,0.406,0.13,1.667,0.138,-0.1,-0.1,-0.1,-0.1
1.565,0.692,0.911,0.143,1.305,0.078,0.068,0.875,1.021,0.798,-0.1,-0.1,-0.1,-0.1,0.519,0.883,0.787,0.217,0.611,0.769,0.385,0.04,1.392,0.525,0.406,0.129,1.667,0.137,-0.1,-0.1,-0.1,-0.1
1.567,0.692,0.911,0.143,1.305,0.078,0.067,0.876,1.021,0.798,-0.1,-0.1,-0.1,-0.1,0.518,0.882,0.787,0.217,0.611,0.77,0.386,0.039,1.372,0.508,0.405,0.129,1.668,0.137,-0.1,-0.1,-0.1,-0.1
1.561,0.687,0.911,0.143,1.307,0.08,0.068,0.876,1.021,0.798,-0.1,-0.1,-0.1,-0.1,0.518,0.883,0.788,0.217,0.611,0.77,0.386,0.039,1.363,0.497,0.406,0.129,1.667,0.137,-0.1,-0.1,-0.1,-0.1
1.553,0.683,0.912,0.143,1.305,0.078,0.067,0.875,1.02,0.799,-0.1,-0.1,-0.1,-0.1,0.518,0.883,0.787,0.218,0.611,0.77,0.386,0.04,1.358,0.484,0.405,0.13,1.668,0.137,-0.1,-0.1,-0.1,-0.1
1.551,0.681,0.912,0.143,1.307,0.079,0.066,0.876,1.02,0.799,-0.1,-0.1,-0.1,-0.1,0.519,0.883,0.787,0.217,0.612,0.769,0.385,0.04,1.324,0.462,0.405,0.129,1.668,0.137,-0.1,-0.1,-0.1,-0.1
1.545,0.675,0.911,0.141,1.305,0.079,0.065,0.876,1.021,0.799,-0.1,-0.1,-0.1,-0.1,0.518,0.883,0.787,0.217,0.611,0.77,0.385,0.04,1.304,0.443,0.405,0.129,1.667,0.137,-0.1,-0.1,-0.1,-0.1
1.543,0.673,0.911,0.142,1.307,0.08,0.066,0.876,1.021,0.799,-0.1,-0.1,-0.1,-0.1,0.518,0.884,0.788,0.217,0.611,0.769,0.385,0.039,1.291,0.435,0.405,0.13,1.668,0.137,-0.1,-0.1,-0.1,-0.1
1.547,0.673,0.912,0.143,1.306,0.078,0.067,0.875,1.02,0.799,-0.1,-0.1,-0.1,-0.1,0.518,0.882,0.787,0.218,0.611,0.769,0.385,0.039,1.293,0.414,0.406,0.131,1.668,0.137,-0.1,-0.1,-0.1,-0.1
1.537,0.667,0.91,0.144,1.306,0.078,0.068,0.877,1.021,0.799,-0.1,-0.1,-0.1,-0.1,0.519,0.883,0.788,0.217,0.611,0.769,0.386,0.041,1.258,0.397,0.405,0.13,1.667,0.137,-0.1,-0.1,-0.1,-0.1
1.534,0.663,0.911,0.144,1.306,0.078,0.067,0.877,1.02,0.799,-0.1,-0.1,-0.1,-0.1,0.519,0.883,0.787,0.218,0.611,0.77,0.385,0.04,1.241,0.38,0.405,0.129,1.667,0.138,-0.1,-0.1,-0.1,-0.1
1.531,0.661,0.911,0.143,1.307,0.078,0.067,0.876,1.02,0.799,-0.1,-0.1,-0.1,-0.1,0.518,0.883,0.788,0.217,0.611,0.77,0.385,0.04,1.231,0.368,0.405,0.13,1.667,0.138,-0.1,-0.1,-0.1,-0.1
1.528,0.658,0.91,0.143,1.306,0.079,0.068,0.876,1.02,0.798,-0.1,-0.1,-0.1,-0.1,0.518,0.884,0.787,0.217,0.611,0.77,0.386,0.039,1.223,0.356,0.406,0.129,1.667,0.138,-0.1,-0.1,-0.1,-0.1
1.529,0.658,0.911,0.142,1.305,0.079,0.067,0.878,1.021,0.8,-0.1,-0.1,-0.1,-0.1,0.519,0.883,0.787,0.217,0.611,0.77,0.386,0.04,1.193,0.334,0.405,0.13,1.667,0.138,-0.1,-0.1,-0.1,-0.1
