1.312,0.129,-0.1,-0.1,0.618,0.748,1.628,0.749,-0.1,-0.1,-0.1,-0.1,1.153,0.488,-0.1,-0.1,-0.1,-0.1,0.314,0.699,0.026,0.793,-0.1,-0.1,0.031,0.026,1.541,0.174,1.833,0.921,0.964,0.578
1.296,0.166,-0.1,-0.1,0.619,0.748,1.627,0.749,-0.1,-0.1,-0.1,-0.1,1.152,0.488,-0.1,-0.1,-0.1,-0.1,0.314,0.7,0.028,0.793,-0.1,-0.1,0.031,0.026,1.541,0.174,1.833,0.92,0.964,0.578
1.286,0.195,-0.1,-0.1,0.616,0.75,1.628,0.748,-0.1,-0.1,-0.1,-0.1,1.152,0.488,-0.1,-0.1,-0.1,-0.1,0.314,0.699,0.026,0.794,-0.1,-0.1,0.031,0.026,1.542,0.173,1.834,0.92,0.964,0.579
1.268,0.227,-0.1,-0.1,0.618,0.748,1.627,0.749,-0.1,-0.1,-0.1,-0.1,1.152,0.488,-0.1,-0.1,-0.1,-0.1,0.316,0.7,0.033,0.792,-0.1,-0.1,0.031,0.026,1.541,0.174,1.835,0.92,0.964,0.579
1.254,0.257,-0.1,-0.1,0.619,0.748,1.625,0.748,-0.1,-0.1,-0.1,-0.1,1.153,0.488,-0.1,-0.1,-0.1,-0.1,0.315,0.7,0.026,0.792,-0.1,-0.1,0.031,0.026,1.54,0.173,1.834,0.92,0.964,0.579
1.242,0.283,-0.1,-0.1,0.618,0.747,1.629,0.75,-0.1,-0.1,-0.1,-0.1,1.153,0.488,-0.1,-0.1,-0.1,-0.1,0.315,0.7,0.026,0.793,-0.1,-0.1,0.031,0.026,1.542,0.173,1.833,0.92,0.964,0.578
1.23,0.307,-0.1,-0.1,0.618,0.748,1.628,0.749,-0.1,-0.1,-0.1,-0.1,1.152,0.489,-0.1,-0.1,-0.1,-0.1,0.314,0.699,0.029,0.792,-0.1,-0.1,0.031,0.026,1.541,0.174,1.834,0.921,0.964,0.578
1.218,0.333,-0.1,-0.1,0.617,0.747,1.626,0.749,-0.1,-0.1,-0.1,-0.1,1.152,0.488,-0.1,-0.1,-0.1,-0.1,0.314,0.699,0.026,0.793,-0.1,-0.1,0.03,0.026,1.541,0.174,1.834,0.92,0.964,0.579
1.205,0.354,-0.1,-0.1,0.62,0.748,1.626,0.749,-0.1,-0.1,-0.1,-0.1,1.152,0.488,-0.1,-0.1,-0.1,-0.1,0.313,0.7,0.03,0.793,-0.1,-0.1,0.031,0.026,1.54,0.174,1.834,0.921,0.963,0.579
1.195,0.38,-0.1,-0.1,0.619,0.748,1.627,0.748,-0.1,-0.1,-0.1,-0.1,1.153,0.488,-0.1,-0.1,-0.1,-0.1,0.316,0.7,0.027,0.793,-0.1,-0.1,0.031,0.026,1.542,0.173,1.834,0.92,0.965,0.578
1.183,0.406,-0.1,-0.1,0.619,0.749,1.629,0.749,-0.1,-0.1,-0.1,-0.1,1.152,0.488,-0.1,-0.1,-0.1,-0.1,0.314,0.699,0.026,0.793,-0.1,-0.1,0.031,0.026,1.542,0.173,1.834,0.921,0.964,0.578
1.171,0.43,-0.1,-0.1,0.618,0.75,1.627,0.749,-0.1,-0.1,-0.1,-0.1,1.153,0.489,-0.1,-0.1,-0.1,-0.1,0.314,0.7,0.027,0.793,-0.1,-0.1,0.031,0.026,1.542,0.174,1.834,0.92,0.964,0.578
1.163,0.433,-0.1,-0.1,0.62,0.75,1.627,0.749,-0.1,-0.1,-0.1,-0.1,1.147,0.507,-0.1,-0.1,-0.1,-0.1,0.313,0.699,0.027,0.793,-0.1,-0.1,0.03,0.026,1.541,0.173,1.834,0.92,0.963,0.579
1.162,0.434,-0.1,-0.1,0.62,0.751,1.628,0.749,-0.1,-0.1,-0.1,-0.1,1.139,0.529,-0.1,-0.1,-0.1,-0.1,0.318,0.699,0.027,0.793,-0.1,-0.1,0.031,0.026,1.541,0.174,1.834,0.92,0.964,0.579
1.156,0.437,-0.1,-0.1,0.618,0.751,1.627,0.749,-0.1,-0.1,-0.1,-0.1,1.134,0.55,-0.1,-0.1,-0.1,-0.1,0.318,0.699,0.027,0.792,-0.1,-0.1,0.031,0.026,1.542,0.173,1.834,0.92,0.964,0.579
1.152,0.442,-0.1,-0.1,0.618,0.75,1.627,0.748,-0.1,-0.1,-0.1,-0.1,1.129,0.565,-0.1,-0.1,-0.1,-0.1,0.316,0.699,0.027,0.793,-0.1,-0.1,0.03,0.026,1.542,0.174,1.834,0.92,0.964,0.579
1.146,0.447,-0.1,-0.1,0.618,0.749,1.628,0.748,-0.1,-0.1,-0.1,-0.1,1.124,0.579,-0.1,-0.1,-0.1,-0.1,0.316,0.7,0.027,0.793,-0.1,-0.1,0.031,0.026,1.543,0.173,1.834,0.92,0.964,0.578
1.141,0.452,-0.1,-0.1,0.618,0.75,1.627,0.748,-0.1,-0.1,-0.1,-0.1,1.12,0.593,-0.1,-0.1,-0.1,-0.1,0.314,0.701,0.027,0.793,-0.1,-0.1,0.031,0.026,1.542,0.173,1.834,0.92,0.964,0.578
1.136,0.456,-0.1,-0.1,0.618,0.75,1.626,0.748,-0.1,-0.1,-0.1,-0.1,1.116,0.608,-0.1,-0.1,-0.1,-0.1,0.314,0.7,0.027,0.793,-0.1,-0.1,0.031,0.026,1.542,0.173,1.833,0.92,0.964,0.578
