0.383,0.66,-0.1,-0.1,-0.1,-0.1,0.807,0.349,-0.1,-0.1,-0.1,-0.1,0.267,0.949,-0.1,-0.1,0.21,0.938,-0.1,-0.1,0.357,0.537,1.191,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.5,0.109
0.447,0.628,-0.1,-0.1,-0.1,-0.1,0.808,0.351,-0.1,-0.1,-0.1,-0.1,0.268,0.95,-0.1,-0.1,0.211,0.938,-0.1,-0.1,0.357,0.537,1.192,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.108
0.512,0.592,-0.1,-0.1,-0.1,-0.1,0.808,0.352,-0.1,-0.1,-0.1,-0.1,0.267,0.95,-0.1,-0.1,0.211,0.939,-0.1,-0.1,0.357,0.538,1.192,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.109
0.575,0.554,-0.1,-0.1,-0.1,-0.1,0.807,0.35,-0.1,-0.1,-0.1,-0.1,0.268,0.95,-0.1,-0.1,0.211,0.938,-0.1,-0.1,0.358,0.537,1.192,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.109
0.64,0.516,-0.1,-0.1,-0.1,-0.1,0.806,0.351,-0.1,-0.1,-0.1,-0.1,0.267,0.95,-0.1,-0.1,0.21,0.938,-0.1,-0.1,0.357,0.537,1.192,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.109
0.696,0.479,-0.1,-0.1,-0.1,-0.1,0.807,0.35,-0.1,-0.1,-0.1,-0.1,0.268,0.951,-0.1,-0.1,0.212,0.938,-0.1,-0.1,0.357,0.538,1.193,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.108
0.756,0.442,-0.1,-0.1,-0.1,-0.1,0.807,0.35,-0.1,-0.1,-0.1,-0.1,0.267,0.95,-0.1,-0.1,0.213,0.939,-0.1,-0.1,0.357,0.537,1.193,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.5,0.109
0.814,0.407,-0.1,-0.1,-0.1,-0.1,0.806,0.35,-0.1,-0.1,-0.1,-0.1,0.267,0.951,-0.1,-0.1,0.212,0.939,-0.1,-0.1,0.357,0.537,1.192,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.109
0.868,0.396,-0.1,-0.1,-0.1,-0.1,0.805,0.328,-0.1,-0.1,-0.1,-0.1,0.267,0.95,-0.1,-0.1,0.213,0.939,-0.1,-0.1,0.357,0.537,1.193,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.502,0.109
0.922,0.384,-0.1,-0.1,-0.1,-0.1,0.804,0.307,-0.1,-0.1,-0.1,-0.1,0.267,0.95,-0.1,-0.1,0.21,0.939,-0.1,-0.1,0.357,0.537,1.191,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.501,0.108
