0.213,0.922,0.103,0.693,0.127,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.426,-0.1,-0.1,-0.1,-0.1,0.147,0.657,-0.1,-0.1,0.089,0.469,-0.1,-0.1,1.34,0.841,1.65,0.422,-0.1,-0.1
0.282,0.915,0.102,0.693,0.126,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.426,-0.1,-0.1,-0.1,-0.1,0.148,0.658,-0.1,-0.1,0.089,0.469,-0.1,-0.1,1.34,0.84,1.65,0.422,-0.1,-0.1
0.343,0.911,0.102,0.694,0.127,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.425,-0.1,-0.1,-0.1,-0.1,0.147,0.657,-0.1,-0.1,0.089,0.47,-0.1,-0.1,1.341,0.839,1.651,0.421,-0.1,-0.1
0.405,0.906,0.103,0.694,0.126,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.426,-0.1,-0.1,-0.1,-0.1,0.146,0.658,-0.1,-0.1,0.088,0.47,-0.1,-0.1,1.34,0.841,1.65,0.422,-0.1,-0.1
0.463,0.9,0.103,0.693,0.126,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.426,-0.1,-0.1,-0.1,-0.1,0.146,0.657,-0.1,-0.1,0.088,0.469,-0.1,-0.1,1.34,0.839,1.65,0.422,-0.1,-0.1
0.522,0.89,0.103,0.69,0.126,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.425,-0.1,-0.1,-0.1,-0.1,0.147,0.658,-0.1,-0.1,0.088,0.469,-0.1,-0.1,1.341,0.84,1.649,0.423,-0.1,-0.1
0.581,0.886,0.103,0.692,0.127,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.425,-0.1,-0.1,-0.1,-0.1,0.146,0.657,-0.1,-0.1,0.088,0.47,-0.1,-0.1,1.341,0.84,1.65,0.422,-0.1,-0.1
0.639,0.882,0.104,0.693,0.127,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.426,-0.1,-0.1,-0.1,-0.1,0.146,0.658,-0.1,-0.1,0.088,0.47,-0.1,-0.1,1.341,0.84,1.651,0.422,-0.1,-0.1
0.697,0.875,0.104,0.693,0.126,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.425,-0.1,-0.1,-0.1,-0.1,0.146,0.658,-0.1,-0.1,0.088,0.469,-0.1,-0.1,1.341,0.84,1.651,0.422,-0.1,-0.1
0.755,0.868,0.104,0.693,0.127,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.425,-0.1,-0.1,-0.1,-0.1,0.146,0.658,-0.1,-0.1,0.088,0.469,-0.1,-0.1,1.341,0.84,1.65,0.422,-0.1,-0.1
0.816,0.863,0.104,0.693,0.127,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.425,-0.1,-0.1,-0.1,-0.1,0.147,0.657,-0.1,-0.1,0.088,0.469,-0.1,-0.1,1.341,0.84,1.65,0.422,-0.1,-0.1
0.866,0.858,0.104,0.694,0.127,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.426,-0.1,-0.1,-0.1,-0.1,0.146,0.658,-0.1,-0.1,0.089,0.469,-0.1,-0.1,1.341,0.841,1.65,0.421,-0.1,-0.1
0.929,0.852,0.104,0.693,0.126,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.506,0.425,-0.1,-0.1,-0.1,-0.1,0.145,0.658,-0.1,-0.1,0.088,0.469,-0.1,-0.1,1.341,0.841,1.65,0.422,-0.1,-0.1
0.986,0.846,0.104,0.693,0.126,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.426,-0.1,-0.1,-0.1,-0.1,0.145,0.658,-0.1,-0.1,0.088,0.469,-0.1,-0.1,1.341,0.841,1.65,0.422,-0.1,-0.1
1.042,0.841,0.105,0.694,0.127,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.426,-0.1,-0.1,-0.1,-0.1,0.146,0.658,-0.1,-0.1,0.089,0.469,-0.1,-0.1,1.341,0.841,1.651,0.422,-0.1,-0.1
1.097,0.836,0.104,0.693,0.127,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.425,-0.1,-0.1,-0.1,-0.1,0.145,0.658,-0.1,-0.1,0.088,0.47,-0.1,-0.1,1.34,0.84,1.65,0.422,-0.1,-0.1
1.157,0.828,0.104,0.693,0.127,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.426,-0.1,-0.1,-0.1,-0.1,0.145,0.657,-0.1,-0.1,0.088,0.469,-0.1,-0.1,1.341,0.841,1.651,0.422,-0.1,-0.1
1.212,0.823,0.105,0.693,0.128,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.426,-0.1,-0.1,-0.1,-0.1,0.146,0.658,-0.1,-0.1,0.089,0.469,-0.1,-0.1,1.34,0.84,1.65,0.421,-0.1,-0.1
1.27,0.818,0.105,0.693,0.129,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.425,-0.1,-0.1,-0.1,-0.1,0.146,0.657,-0.1,-0.1,0.087,0.469,-0.1,-0.1,1.34,0.84,1.651,0.421,-0.1,-0.1
1.302,0.804,0.105,0.693,0.128,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.505,0.425,-0.1,-0.1,-0.1,-0.1,0.145,0.658,-0.1,-0.1,0.088,0.469,-0.1,-0.1,1.359,0.849,1.65,0.422,-0.1,-0.1
1.321,0.777,0.105,0.694,0.127,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.425,-0.1,-0.1,-0.1,-0.1,0.145,0.658,-0.1,-0.1,0.089,0.47,-0.1,-0.1,1.398,0.87,1.65,0.422,-0.1,-0.1
1.339,0.755,0.104,0.693,0.127,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.426,-0.1,-0.1,-0.1,-0.1,0.145,0.658,-0.1,-0.1,0.089,0.469,-0.1,-0.1,1.433,0.887,1.651,0.422,-0.1,-0.1
