1.658,0.545,-0.1,-0.1,1.731,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.854,-0.1,-0.1,0.5,0.238,1.885,0.861,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.675,0.613,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.5,0.237,1.885,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.697,0.681,-0.1,-0.1,1.732,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.855,-0.1,-0.1,0.499,0.238,1.884,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.714,0.747,-0.1,-0.1,1.732,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.499,0.237,1.886,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.732,0.81,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.854,-0.1,-0.1,0.5,0.237,1.883,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.752,0.869,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.499,0.237,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.771,0.925,-0.1,-0.1,1.731,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.5,0.237,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.783,0.936,-0.1,-0.1,1.731,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.5,0.237,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.781,0.89,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.854,-0.1,-0.1,0.5,0.238,1.886,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.783,0.855,-0.1,-0.1,1.733,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.501,0.237,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.78,0.813,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.499,0.237,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.791,0.781,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.499,0.237,1.886,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.787,0.743,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.499,0.237,1.887,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.783,0.712,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.499,0.237,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.785,0.686,-0.1,-0.1,1.732,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.5,0.237,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.791,0.659,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.854,-0.1,-0.1,0.5,0.238,1.886,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.791,0.627,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.854,-0.1,-0.1,0.5,0.237,1.888,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.802,0.6,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.854,-0.1,-0.1,0.501,0.237,1.883,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.803,0.572,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.854,-0.1,-0.1,0.502,0.237,1.885,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.803,0.545,-0.1,-0.1,1.731,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.854,-0.1,-0.1,0.5,0.238,1.888,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.797,0.513,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.853,-0.1,-0.1,0.503,0.237,1.885,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.811,0.486,-0.1,-0.1,1.732,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.854,-0.1,-0.1,0.503,0.237,1.885,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.804,0.458,-0.1,-0.1,1.733,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.854,-0.1,-0.1,0.501,0.238,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.816,0.428,-0.1,-0.1,1.732,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.854,-0.1,-0.1,0.5,0.237,1.884,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.805,0.399,-0.1,-0.1,1.732,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.5,0.237,1.885,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.809,0.373,-0.1,-0.1,1.732,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.501,0.237,1.885,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.809,0.343,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.5,0.237,1.886,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.808,0.314,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.854,-0.1,-0.1,0.499,0.237,1.885,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.81,0.289,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.501,0.238,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.818,0.255,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.5,0.238,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.81,0.232,-0.1,-0.1,1.733,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.852,-0.1,-0.1,0.501,0.237,1.887,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.811,0.205,-0.1,-0.1,1.732,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.5,0.238,1.887,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.827,0.171,-0.1,-0.1,1.731,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.652,0.854,-0.1,-0.1,0.5,0.238,1.885,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.82,0.146,-0.1,-0.1,1.732,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.854,-0.1,-0.1,0.501,0.238,1.884,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.82,0.117,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.854,-0.1,-0.1,0.5,0.238,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.827,0.086,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.854,-0.1,-0.1,0.498,0.237,1.884,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.83,0.059,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.5,0.237,1.885,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.83,0.034,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.854,-0.1,-0.1,0.501,0.238,1.883,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.832,0.036,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.5,0.237,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.836,0.058,-0.1,-0.1,1.731,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.853,-0.1,-0.1,0.501,0.238,1.887,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.826,0.08,-0.1,-0.1,1.732,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.5,0.238,1.886,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.826,0.097,-0.1,-0.1,1.732,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.853,-0.1,-0.1,0.5,0.238,1.885,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.827,0.109,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.854,-0.1,-0.1,0.5,0.238,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.816,0.128,-0.1,-0.1,1.731,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.854,-0.1,-0.1,0.5,0.238,1.887,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.827,0.138,-0.1,-0.1,1.732,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.854,-0.1,-0.1,0.501,0.238,1.887,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.821,0.159,-0.1,-0.1,1.731,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.854,-0.1,-0.1,0.499,0.237,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
