1.845,0.279,-0.1,-0.1,-0.1,-0.1,1.438,0.641,-0.1,-0.1,-0.1,-0.1,0.187,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.449,0.027,0.295,-0.1,-0.1,-0.1,-0.1,1.874,0.223,1.189,0.781
1.852,0.275,-0.1,-0.1,-0.1,-0.1,1.44,0.64,-0.1,-0.1,-0.1,-0.1,0.189,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.448,0.028,0.294,-0.1,-0.1,-0.1,-0.1,1.874,0.222,1.188,0.782
1.858,0.274,-0.1,-0.1,-0.1,-0.1,1.44,0.64,-0.1,-0.1,-0.1,-0.1,0.186,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.449,0.028,0.294,-0.1,-0.1,-0.1,-0.1,1.873,0.222,1.189,0.781
1.843,0.278,-0.1,-0.1,-0.1,-0.1,1.439,0.64,-0.1,-0.1,-0.1,-0.1,0.186,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.448,0.027,0.293,-0.1,-0.1,-0.1,-0.1,1.874,0.223,1.189,0.781
1.853,0.276,-0.1,-0.1,-0.1,-0.1,1.44,0.641,-0.1,-0.1,-0.1,-0.1,0.185,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.448,0.027,0.294,-0.1,-0.1,-0.1,-0.1,1.874,0.223,1.189,0.782
1.851,0.275,-0.1,-0.1,-0.1,-0.1,1.44,0.641,-0.1,-0.1,-0.1,-0.1,0.186,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.448,0.026,0.294,-0.1,-0.1,-0.1,-0.1,1.873,0.222,1.188,0.782
1.852,0.275,-0.1,-0.1,-0.1,-0.1,1.44,0.641,-0.1,-0.1,-0.1,-0.1,0.185,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.448,0.028,0.294,-0.1,-0.1,-0.1,-0.1,1.873,0.223,1.188,0.782
1.852,0.276,-0.1,-0.1,-0.1,-0.1,1.439,0.642,-0.1,-0.1,-0.1,-0.1,0.186,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.449,0.027,0.294,-0.1,-0.1,-0.1,-0.1,1.874,0.222,1.188,0.782
1.863,0.275,-0.1,-0.1,-0.1,-0.1,1.439,0.641,-0.1,-0.1,-0.1,-0.1,0.185,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.448,0.028,0.293,-0.1,-0.1,-0.1,-0.1,1.874,0.222,1.189,0.782
1.852,0.275,-0.1,-0.1,-0.1,-0.1,1.44,0.64,-0.1,-0.1,-0.1,-0.1,0.186,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.448,0.028,0.293,-0.1,-0.1,-0.1,-0.1,1.875,0.222,1.188,0.782
1.853,0.275,-0.1,-0.1,-0.1,-0.1,1.438,0.642,-0.1,-0.1,-0.1,-0.1,0.186,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.448,0.029,0.294,-0.1,-0.1,-0.1,-0.1,1.874,0.222,1.188,0.783
1.848,0.281,-0.1,-0.1,-0.1,-0.1,1.438,0.642,-0.1,-0.1,-0.1,-0.1,0.186,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.449,0.028,0.294,-0.1,-0.1,-0.1,-0.1,1.874,0.222,1.188,0.782
1.862,0.276,-0.1,-0.1,-0.1,-0.1,1.438,0.64,-0.1,-0.1,-0.1,-0.1,0.187,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.448,0.028,0.294,-0.1,-0.1,-0.1,-0.1,1.874,0.222,1.188,0.782
1.853,0.275,-0.1,-0.1,-0.1,-0.1,1.439,0.641,-0.1,-0.1,-0.1,-0.1,0.186,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.448,0.028,0.293,-0.1,-0.1,-0.1,-0.1,1.874,0.222,1.188,0.781
1.861,0.276,-0.1,-0.1,-0.1,-0.1,1.439,0.641,-0.1,-0.1,-0.1,-0.1,0.187,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.448,0.028,0.294,-0.1,-0.1,-0.1,-0.1,1.874,0.221,1.189,0.782
1.852,0.275,-0.1,-0.1,-0.1,-0.1,1.439,0.641,-0.1,-0.1,-0.1,-0.1,0.187,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.448,0.027,0.294,-0.1,-0.1,-0.1,-0.1,1.874,0.222,1.189,0.782
