0.09,0.069,0.849,0.455,-0.1,-0.1,1.83,0.905,1.495,0.064,-0.1,-0.1,0.094,0.501,-0.1,-0.1,1.663,0.75,1.609,0.105,0.818,0.396,-0.1,-0.1,0.039,0.468,-0.1,-0.1,-0.1,-0.1,1.756,0.231
0.103,0.076,0.848,0.455,-0.1,-0.1,1.831,0.905,1.495,0.065,-0.1,-0.1,0.094,0.501,-0.1,-0.1,1.664,0.751,1.613,0.104,0.819,0.396,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,1.757,0.23
0.089,0.068,0.849,0.455,-0.1,-0.1,1.832,0.907,1.496,0.065,-0.1,-0.1,0.094,0.502,-0.1,-0.1,1.664,0.752,1.612,0.104,0.819,0.397,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,1.756,0.23
0.091,0.069,0.847,0.455,-0.1,-0.1,1.833,0.907,1.495,0.066,-0.1,-0.1,0.096,0.502,-0.1,-0.1,1.664,0.751,1.613,0.105,0.819,0.396,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,1.756,0.23
0.096,0.073,0.848,0.455,-0.1,-0.1,1.831,0.906,1.495,0.064,-0.1,-0.1,0.096,0.503,-0.1,-0.1,1.663,0.75,1.609,0.106,0.819,0.396,-0.1,-0.1,0.038,0.468,-0.1,-0.1,-0.1,-0.1,1.757,0.23
0.126,0.089,0.848,0.455,-0.1,-0.1,1.833,0.906,1.495,0.065,-0.1,-0.1,0.097,0.504,-0.1,-0.1,1.664,0.751,1.61,0.107,0.819,0.396,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,1.758,0.23
0.135,0.1,0.848,0.455,-0.1,-0.1,1.834,0.905,1.495,0.067,-0.1,-0.1,0.097,0.504,-0.1,-0.1,1.664,0.751,1.61,0.105,0.819,0.396,-0.1,-0.1,0.039,0.468,-0.1,-0.1,-0.1,-0.1,1.757,0.23
0.199,0.07,0.848,0.455,-0.1,-0.1,1.831,0.905,1.495,0.064,-0.1,-0.1,0.096,0.504,-0.1,-0.1,1.663,0.751,1.613,0.105,0.818,0.396,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,1.756,0.23
0.21,0.034,0.848,0.455,-0.1,-0.1,1.834,0.908,1.495,0.065,-0.1,-0.1,0.097,0.504,-0.1,-0.1,1.665,0.751,1.613,0.105,0.819,0.396,-0.1,-0.1,0.039,0.468,-0.1,-0.1,-0.1,-0.1,1.756,0.23
0.211,0.034,0.849,0.455,-0.1,-0.1,1.832,0.906,1.495,0.066,-0.1,-0.1,0.096,0.503,-0.1,-0.1,1.662,0.751,1.613,0.105,0.819,0.397,-0.1,-0.1,0.04,0.469,-0.1,-0.1,-0.1,-0.1,1.756,0.23
0.211,0.034,0.848,0.455,-0.1,-0.1,1.834,0.906,1.494,0.063,-0.1,-0.1,0.097,0.503,-0.1,-0.1,1.662,0.749,1.609,0.105,0.819,0.396,-0.1,-0.1,0.04,0.468,-0.1,-0.1,-0.1,-0.1,1.758,0.23
0.211,0.034,0.848,0.455,-0.1,-0.1,1.83,0.906,1.495,0.065,-0.1,-0.1,0.098,0.503,-0.1,-0.1,1.664,0.751,1.61,0.106,0.819,0.396,-0.1,-0.1,0.039,0.469,-0.1,-0.1,-0.1,-0.1,1.757,0.23
0.211,0.034,0.848,0.456,-0.1,-0.1,1.834,0.906,1.494,0.064,-0.1,-0.1,0.096,0.503,-0.1,-0.1,1.663,0.75,1.613,0.105,0.819,0.396,-0.1,-0.1,0.038,0.468,-0.1,-0.1,-0.1,-0.1,1.757,0.23
