1.246,0.115,-0.1,-0.1,-0.1,-0.1,0.71,0.883,-0.1,-0.1,-0.1,-0.1,0.274,0.018,-0.1,-0.1,0.221,0.032,-0.1,-0.1,0.131,0.626,1.585,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.388
1.206,0.135,-0.1,-0.1,-0.1,-0.1,0.709,0.884,-0.1,-0.1,-0.1,-0.1,0.274,0.019,-0.1,-0.1,0.221,0.032,-0.1,-0.1,0.131,0.625,1.584,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.8,0.388
1.161,0.155,-0.1,-0.1,-0.1,-0.1,0.71,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.019,-0.1,-0.1,0.221,0.031,-0.1,-0.1,0.132,0.625,1.587,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.802,0.389
1.118,0.176,-0.1,-0.1,-0.1,-0.1,0.709,0.884,-0.1,-0.1,-0.1,-0.1,0.274,0.019,-0.1,-0.1,0.22,0.031,-0.1,-0.1,0.131,0.625,1.586,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.802,0.388
1.075,0.196,-0.1,-0.1,-0.1,-0.1,0.71,0.883,-0.1,-0.1,-0.1,-0.1,0.274,0.019,-0.1,-0.1,0.22,0.031,-0.1,-0.1,0.131,0.625,1.586,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.389
1.033,0.215,-0.1,-0.1,-0.1,-0.1,0.71,0.883,-0.1,-0.1,-0.1,-0.1,0.274,0.019,-0.1,-0.1,0.22,0.031,-0.1,-0.1,0.132,0.625,1.585,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.388
0.994,0.233,-0.1,-0.1,-0.1,-0.1,0.71,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.019,-0.1,-0.1,0.22,0.032,-0.1,-0.1,0.131,0.625,1.585,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.388
0.956,0.252,-0.1,-0.1,-0.1,-0.1,0.71,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.02,-0.1,-0.1,0.221,0.032,-0.1,-0.1,0.133,0.625,1.586,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.802,0.389
0.909,0.272,-0.1,-0.1,-0.1,-0.1,0.71,0.883,-0.1,-0.1,-0.1,-0.1,0.274,0.019,-0.1,-0.1,0.22,0.031,-0.1,-0.1,0.132,0.625,1.586,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.389
0.87,0.29,-0.1,-0.1,-0.1,-0.1,0.71,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.018,-0.1,-0.1,0.22,0.032,-0.1,-0.1,0.132,0.624,1.585,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.801,0.389
