0.133,0.65,1.162,0.686,0.759,0.867,0.247,0.452,0.389,0.23,0.045,0.029,0.367,0.149,-0.1,-0.1,-0.1,-0.1,0.316,0.412,0.069,0.594,0.356,0.371,0.506,0.102,0.149,0.908,0.513,0.591,-0.1,-0.1
0.179,0.588,1.162,0.686,0.759,0.868,0.246,0.452,0.389,0.23,0.046,0.029,0.367,0.149,-0.1,-0.1,-0.1,-0.1,0.315,0.412,0.068,0.595,0.355,0.37,0.506,0.102,0.148,0.907,0.514,0.591,-0.1,-0.1
0.22,0.532,1.163,0.686,0.76,0.868,0.247,0.452,0.388,0.231,0.045,0.029,0.368,0.149,-0.1,-0.1,-0.1,-0.1,0.315,0.413,0.071,0.592,0.355,0.371,0.504,0.101,0.148,0.907,0.514,0.591,-0.1,-0.1
0.252,0.506,1.163,0.687,0.76,0.865,0.252,0.418,0.388,0.232,0.045,0.029,0.367,0.149,-0.1,-0.1,-0.1,-0.1,0.315,0.413,0.068,0.593,0.355,0.37,0.505,0.102,0.148,0.907,0.513,0.59,-0.1,-0.1
0.276,0.505,1.163,0.687,0.76,0.867,0.263,0.358,0.388,0.231,0.046,0.029,0.369,0.15,-0.1,-0.1,-0.1,-0.1,0.317,0.413,0.068,0.592,0.355,0.37,0.506,0.102,0.148,0.908,0.513,0.591,-0.1,-0.1
0.304,0.506,1.163,0.688,0.759,0.867,0.272,0.301,0.387,0.231,0.046,0.028,0.367,0.149,-0.1,-0.1,-0.1,-0.1,0.317,0.413,0.066,0.592,0.356,0.371,0.506,0.102,0.148,0.908,0.513,0.591,-0.1,-0.1
0.328,0.504,1.162,0.687,0.759,0.868,0.282,0.243,0.388,0.231,0.046,0.029,0.367,0.148,-0.1,-0.1,-0.1,-0.1,0.315,0.412,0.067,0.592,0.356,0.371,0.506,0.101,0.148,0.908,0.513,0.591,-0.1,-0.1
0.356,0.503,1.163,0.687,0.759,0.867,0.291,0.189,0.389,0.231,0.045,0.029,0.368,0.15,-0.1,-0.1,-0.1,-0.1,0.315,0.413,0.067,0.591,0.355,0.372,0.506,0.102,0.148,0.908,0.513,0.59,-0.1,-0.1
0.375,0.502,1.163,0.688,0.758,0.866,0.297,0.137,0.387,0.232,0.045,0.028,0.365,0.149,-0.1,-0.1,-0.1,-0.1,0.315,0.412,0.065,0.592,0.356,0.371,0.506,0.102,0.148,0.907,0.514,0.591,-0.1,-0.1
0.401,0.502,1.162,0.687,0.759,0.867,0.31,0.087,0.388,0.232,0.045,0.029,0.368,0.148,-0.1,-0.1,-0.1,-0.1,0.317,0.413,0.065,0.592,0.356,0.371,0.505,0.102,0.149,0.908,0.513,0.591,-0.1,-0.1
0.427,0.502,1.162,0.688,0.759,0.866,0.319,0.041,0.388,0.231,0.045,0.029,0.369,0.149,-0.1,-0.1,-0.1,-0.1,0.314,0.413,0.064,0.591,0.355,0.371,0.505,0.102,0.149,0.909,0.512,0.59,-0.1,-0.1
0.448,0.499,1.163,0.687,0.759,0.866,0.326,0.075,0.388,0.231,0.046,0.028,0.367,0.148,-0.1,-0.1,-0.1,-0.1,0.314,0.413,0.068,0.59,0.356,0.371,0.506,0.103,0.148,0.908,0.513,0.591,-0.1,-0.1
0.473,0.498,1.163,0.687,0.759,0.867,0.329,0.108,0.388,0.231,0.045,0.029,0.367,0.15,-0.1,-0.1,-0.1,-0.1,0.316,0.412,0.066,0.591,0.356,0.37,0.505,0.102,0.149,0.908,0.513,0.591,-0.1,-0.1
0.497,0.497,1.162,0.687,0.76,0.867,0.319,0.117,0.388,0.231,0.046,0.028,0.385,0.17,-0.1,-0.1,-0.1,-0.1,0.314,0.413,0.067,0.591,0.356,0.371,0.506,0.102,0.148,0.909,0.513,0.591,-0.1,-0.1
0.521,0.497,1.163,0.687,0.76,0.868,0.308,0.127,0.388,0.238,0.046,0.028,0.399,0.181,-0.1,-0.1,-0.1,-0.1,0.316,0.413,0.066,0.592,0.356,0.37,0.505,0.101,0.148,0.908,0.513,0.591,-0.1,-0.1
0.545,0.496,1.162,0.687,0.759,0.867,0.3,0.139,0.386,0.253,0.046,0.029,0.413,0.185,-0.1,-0.1,-0.1,-0.1,0.315,0.413,0.067,0.591,0.355,0.371,0.505,0.102,0.148,0.908,0.514,0.591,-0.1,-0.1
0.569,0.495,1.162,0.687,0.759,0.867,0.295,0.149,0.387,0.263,0.046,0.028,0.423,0.186,-0.1,-0.1,-0.1,-0.1,0.314,0.413,0.067,0.591,0.356,0.371,0.507,0.102,0.149,0.907,0.513,0.591,-0.1,-0.1
0.595,0.494,1.163,0.687,0.76,0.867,0.286,0.157,0.389,0.275,0.046,0.028,0.434,0.188,-0.1,-0.1,-0.1,-0.1,0.317,0.413,0.072,0.591,0.356,0.371,0.506,0.102,0.15,0.908,0.513,0.591,-0.1,-0.1
0.616,0.493,1.163,0.688,0.76,0.866,0.277,0.167,0.39,0.283,0.046,0.029,0.445,0.19,-0.1,-0.1,-0.1,-0.1,0.316,0.413,0.068,0.592,0.355,0.371,0.506,0.102,0.149,0.908,0.513,0.59,-0.1,-0.1
0.639,0.493,1.162,0.687,0.76,0.867,0.271,0.177,0.39,0.293,0.046,0.029,0.456,0.193,-0.1,-0.1,-0.1,-0.1,0.316,0.414,0.068,0.593,0.356,0.371,0.504,0.102,0.149,0.908,0.514,0.591,-0.1,-0.1
0.664,0.492,1.163,0.687,0.76,0.868,0.263,0.186,0.39,0.305,0.046,0.029,0.469,0.194,-0.1,-0.1,-0.1,-0.1,0.315,0.413,0.068,0.593,0.356,0.371,0.505,0.102,0.149,0.907,0.513,0.591,-0.1,-0.1
0.686,0.491,1.162,0.687,0.759,0.867,0.256,0.195,0.391,0.314,0.046,0.029,0.477,0.195,-0.1,-0.1,-0.1,-0.1,0.315,0.412,0.069,0.593,0.356,0.371,0.506,0.102,0.149,0.908,0.514,0.591,-0.1,-0.1
0.712,0.49,1.163,0.687,0.76,0.867,0.248,0.205,0.391,0.327,0.046,0.029,0.488,0.196,-0.1,-0.1,-0.1,-0.1,0.316,0.414,0.067,0.592,0.355,0.371,0.505,0.101,0.148,0.908,0.513,0.59,-0.1,-0.1
0.736,0.492,1.163,0.688,0.76,0.868,0.239,0.215,0.394,0.335,0.046,0.029,0.499,0.196,-0.1,-0.1,-0.1,-0.1,0.315,0.413,0.067,0.592,0.355,0.372,0.504,0.102,0.148,0.907,0.512,0.591,-0.1,-0.1
0.756,0.488,1.164,0.688,0.759,0.867,0.232,0.224,0.397,0.341,0.045,0.029,0.51,0.198,-0.1,-0.1,-0.1,-0.1,0.31,0.418,0.067,0.592,0.354,0.372,0.505,0.102,0.15,0.907,0.514,0.591,-0.1,-0.1
0.781,0.486,1.163,0.688,0.76,0.868,0.225,0.233,0.399,0.345,0.046,0.029,0.523,0.201,-0.1,-0.1,-0.1,-0.1,0.31,0.422,0.068,0.592,0.355,0.372,0.505,0.101,0.149,0.908,0.513,0.591,-0.1,-0.1
0.804,0.485,1.163,0.688,0.76,0.868,0.218,0.241,0.408,0.353,0.046,0.03,0.531,0.203,-0.1,-0.1,-0.1,-0.1,0.308,0.423,0.07,0.593,0.355,0.372,0.506,0.102,0.15,0.908,0.513,0.592,-0.1,-0.1
0.828,0.485,1.163,0.688,0.759,0.868,0.211,0.251,0.411,0.362,0.045,0.029,0.541,0.205,-0.1,-0.1,-0.1,-0.1,0.303,0.428,0.068,0.592,0.356,0.372,0.506,0.102,0.15,0.908,0.513,0.59,-0.1,-0.1
0.85,0.485,1.163,0.687,0.76,0.867,0.203,0.259,0.414,0.366,0.046,0.029,0.551,0.207,-0.1,-0.1,-0.1,-0.1,0.303,0.429,0.068,0.592,0.356,0.371,0.506,0.102,0.149,0.908,0.514,0.591,-0.1,-0.1
0.872,0.484,1.163,0.687,0.76,0.867,0.197,0.268,0.417,0.371,0.046,0.029,0.561,0.211,-0.1,-0.1,-0.1,-0.1,0.301,0.433,0.069,0.592,0.354,0.372,0.505,0.102,0.15,0.908,0.514,0.591,-0.1,-0.1
0.895,0.483,1.163,0.687,0.762,0.868,0.188,0.277,0.423,0.379,0.046,0.029,0.571,0.21,-0.1,-0.1,-0.1,-0.1,0.299,0.434,0.068,0.592,0.356,0.372,0.505,0.101,0.149,0.907,0.514,0.591,-0.1,-0.1
0.918,0.482,1.163,0.687,0.76,0.868,0.183,0.288,0.426,0.386,0.045,0.029,0.579,0.211,-0.1,-0.1,-0.1,-0.1,0.296,0.438,0.068,0.592,0.356,0.372,0.505,0.102,0.149,0.907,0.514,0.591,-0.1,-0.1
0.942,0.482,1.163,0.687,0.759,0.866,0.177,0.295,0.427,0.39,0.046,0.029,0.592,0.214,-0.1,-0.1,-0.1,-0.1,0.292,0.439,0.069,0.593,0.355,0.371,0.505,0.102,0.15,0.908,0.514,0.591,-0.1,-0.1
0.962,0.481,1.162,0.687,0.759,0.868,0.17,0.305,0.431,0.397,0.045,0.028,0.602,0.214,-0.1,-0.1,-0.1,-0.1,0.293,0.442,0.069,0.592,0.355,0.371,0.506,0.102,0.15,0.908,0.514,0.592,-0.1,-0.1
0.985,0.479,1.162,0.688,0.76,0.866,0.163,0.313,0.436,0.401,0.046,0.029,0.61,0.217,-0.1,-0.1,-0.1,-0.1,0.288,0.444,0.068,0.592,0.355,0.37,0.506,0.102,0.15,0.908,0.513,0.591,-0.1,-0.1
1.007,0.48,1.162,0.688,0.759,0.867,0.154,0.322,0.439,0.408,0.046,0.03,0.62,0.219,-0.1,-0.1,-0.1,-0.1,0.287,0.446,0.066,0.593,0.355,0.371,0.507,0.102,0.15,0.908,0.512,0.591,-0.1,-0.1
1.03,0.479,1.162,0.688,0.76,0.868,0.149,0.33,0.442,0.412,0.046,0.029,0.63,0.221,-0.1,-0.1,-0.1,-0.1,0.282,0.45,0.067,0.593,0.356,0.372,0.504,0.101,0.149,0.908,0.513,0.59,-0.1,-0.1
1.055,0.478,1.163,0.688,0.759,0.868,0.143,0.338,0.447,0.418,0.046,0.028,0.64,0.222,-0.1,-0.1,-0.1,-0.1,0.281,0.452,0.068,0.592,0.355,0.371,0.505,0.101,0.149,0.907,0.514,0.591,-0.1,-0.1
