0.241,0.427,1.861,0.301,0.185,0.926,0.084,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.588,-0.1,-0.1,0.163,0.043,0.096,0.854,0.121,0.434,-0.1,-0.1,0.143,0.479,-0.1,-0.1,0.234,0.037
0.233,0.437,1.862,0.3,0.185,0.926,0.083,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.588,-0.1,-0.1,0.162,0.043,0.097,0.854,0.122,0.435,-0.1,-0.1,0.142,0.48,-0.1,-0.1,0.234,0.037
0.227,0.448,1.862,0.301,0.185,0.925,0.085,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.589,-0.1,-0.1,0.163,0.044,0.098,0.853,0.122,0.435,-0.1,-0.1,0.143,0.48,-0.1,-0.1,0.234,0.037
0.221,0.454,1.862,0.3,0.185,0.925,0.085,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.588,-0.1,-0.1,0.162,0.042,0.097,0.854,0.122,0.434,-0.1,-0.1,0.142,0.479,-0.1,-0.1,0.233,0.036
0.212,0.463,1.862,0.301,0.185,0.926,0.083,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.588,-0.1,-0.1,0.161,0.042,0.096,0.853,0.121,0.435,-0.1,-0.1,0.141,0.48,-0.1,-0.1,0.233,0.037
0.209,0.472,1.862,0.3,0.186,0.925,0.084,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.589,-0.1,-0.1,0.161,0.044,0.097,0.853,0.121,0.435,-0.1,-0.1,0.143,0.479,-0.1,-0.1,0.233,0.037
0.203,0.481,1.861,0.3,0.186,0.926,0.084,0.503,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.587,-0.1,-0.1,0.162,0.043,0.097,0.853,0.122,0.436,-0.1,-0.1,0.142,0.481,-0.1,-0.1,0.233,0.037
0.2,0.49,1.863,0.3,0.189,0.925,0.084,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.588,-0.1,-0.1,0.162,0.044,0.097,0.853,0.121,0.435,-0.1,-0.1,0.14,0.48,-0.1,-0.1,0.233,0.037
0.196,0.501,1.863,0.301,0.186,0.927,0.082,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.588,-0.1,-0.1,0.162,0.043,0.097,0.853,0.121,0.435,-0.1,-0.1,0.141,0.481,-0.1,-0.1,0.234,0.037
0.191,0.512,1.862,0.3,0.184,0.925,0.083,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.589,-0.1,-0.1,0.161,0.043,0.098,0.853,0.122,0.434,-0.1,-0.1,0.14,0.48,-0.1,-0.1,0.233,0.037
0.181,0.519,1.862,0.301,0.186,0.926,0.083,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.053,0.588,-0.1,-0.1,0.161,0.043,0.097,0.852,0.121,0.436,-0.1,-0.1,0.141,0.481,-0.1,-0.1,0.233,0.036
0.176,0.53,1.862,0.3,0.185,0.926,0.083,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.588,-0.1,-0.1,0.161,0.044,0.096,0.854,0.122,0.435,-0.1,-0.1,0.141,0.481,-0.1,-0.1,0.232,0.037
0.172,0.538,1.861,0.3,0.185,0.927,0.083,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.588,-0.1,-0.1,0.16,0.044,0.098,0.853,0.122,0.436,-0.1,-0.1,0.142,0.48,-0.1,-0.1,0.233,0.037
0.165,0.547,1.862,0.3,0.185,0.926,0.083,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.587,-0.1,-0.1,0.161,0.044,0.097,0.853,0.122,0.436,-0.1,-0.1,0.142,0.479,-0.1,-0.1,0.234,0.037
0.157,0.555,1.862,0.3,0.185,0.927,0.084,0.503,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.588,-0.1,-0.1,0.161,0.043,0.097,0.854,0.121,0.435,-0.1,-0.1,0.14,0.48,-0.1,-0.1,0.233,0.036
0.155,0.562,1.862,0.3,0.184,0.928,0.084,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.587,-0.1,-0.1,0.16,0.044,0.097,0.853,0.122,0.435,-0.1,-0.1,0.142,0.48,-0.1,-0.1,0.233,0.037
0.148,0.575,1.861,0.3,0.186,0.925,0.084,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.588,-0.1,-0.1,0.162,0.044,0.097,0.853,0.122,0.436,-0.1,-0.1,0.142,0.48,-0.1,-0.1,0.233,0.036
0.14,0.584,1.862,0.301,0.186,0.926,0.082,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.055,0.588,-0.1,-0.1,0.162,0.043,0.096,0.853,0.122,0.434,-0.1,-0.1,0.142,0.479,-0.1,-0.1,0.234,0.037
0.137,0.594,1.861,0.3,0.185,0.927,0.083,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.054,0.588,-0.1,-0.1,0.163,0.043,0.096,0.854,0.121,0.436,-0.1,-0.1,0.142,0.481,-0.1,-0.1,0.233,0.036
