1.803,0.391,0.461,0.258,-0.1,-0.1,0.09,0.422,0.606,0.098,-0.1,-0.1,0.513,0.914,0.454,0.885,-0.1,-0.1,1.887,0.555,1.891,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.029,0.272,-0.1,-0.1
1.766,0.361,0.461,0.258,-0.1,-0.1,0.089,0.422,0.606,0.098,-0.1,-0.1,0.513,0.915,0.454,0.886,-0.1,-0.1,1.889,0.555,1.892,0.397,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.029,0.272,-0.1,-0.1
1.738,0.337,0.462,0.259,-0.1,-0.1,0.089,0.422,0.605,0.098,-0.1,-0.1,0.513,0.915,0.453,0.886,-0.1,-0.1,1.889,0.554,1.893,0.396,-0.1,-0.1,-0.1,-0.1,1.883,0.139,0.029,0.273,-0.1,-0.1
1.7,0.311,0.461,0.259,-0.1,-0.1,0.089,0.422,0.607,0.098,-0.1,-0.1,0.513,0.915,0.454,0.884,-0.1,-0.1,1.89,0.555,1.893,0.397,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.029,0.272,-0.1,-0.1
1.669,0.29,0.461,0.259,-0.1,-0.1,0.089,0.421,0.606,0.098,-0.1,-0.1,0.513,0.914,0.454,0.884,-0.1,-0.1,1.889,0.554,1.893,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.138,0.029,0.273,-0.1,-0.1
1.643,0.266,0.461,0.259,-0.1,-0.1,0.089,0.422,0.605,0.098,-0.1,-0.1,0.513,0.915,0.454,0.885,-0.1,-0.1,1.887,0.555,1.891,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.138,0.029,0.272,-0.1,-0.1
1.618,0.249,0.461,0.258,-0.1,-0.1,0.089,0.421,0.606,0.098,-0.1,-0.1,0.513,0.915,0.454,0.884,-0.1,-0.1,1.887,0.555,1.891,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.138,0.028,0.272,-0.1,-0.1
1.595,0.229,0.461,0.259,-0.1,-0.1,0.089,0.422,0.606,0.099,-0.1,-0.1,0.514,0.915,0.453,0.885,-0.1,-0.1,1.887,0.555,1.894,0.397,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.029,0.273,-0.1,-0.1
1.575,0.212,0.461,0.258,-0.1,-0.1,0.09,0.422,0.606,0.099,-0.1,-0.1,0.513,0.914,0.454,0.885,-0.1,-0.1,1.889,0.554,1.893,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.138,0.029,0.272,-0.1,-0.1
1.553,0.195,0.461,0.259,-0.1,-0.1,0.089,0.422,0.606,0.099,-0.1,-0.1,0.513,0.915,0.453,0.883,-0.1,-0.1,1.886,0.554,1.893,0.397,-0.1,-0.1,-0.1,-0.1,1.881,0.139,0.029,0.272,-0.1,-0.1
1.528,0.177,0.461,0.258,-0.1,-0.1,0.089,0.422,0.606,0.098,-0.1,-0.1,0.513,0.915,0.454,0.886,-0.1,-0.1,1.888,0.555,1.892,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.029,0.273,-0.1,-0.1
1.507,0.161,0.462,0.259,-0.1,-0.1,0.089,0.422,0.605,0.097,-0.1,-0.1,0.513,0.915,0.454,0.883,-0.1,-0.1,1.887,0.555,1.891,0.396,-0.1,-0.1,-0.1,-0.1,1.883,0.139,0.028,0.272,-0.1,-0.1
1.487,0.144,0.46,0.258,-0.1,-0.1,0.088,0.422,0.606,0.099,-0.1,-0.1,0.514,0.915,0.455,0.884,-0.1,-0.1,1.886,0.555,1.891,0.395,-0.1,-0.1,-0.1,-0.1,1.882,0.138,0.028,0.273,-0.1,-0.1
1.462,0.126,0.459,0.258,-0.1,-0.1,0.09,0.422,0.606,0.098,-0.1,-0.1,0.513,0.915,0.453,0.884,-0.1,-0.1,1.887,0.555,1.889,0.397,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.028,0.272,-0.1,-0.1
1.441,0.111,0.462,0.258,-0.1,-0.1,0.09,0.423,0.606,0.098,-0.1,-0.1,0.514,0.914,0.454,0.885,-0.1,-0.1,1.887,0.555,1.892,0.397,-0.1,-0.1,-0.1,-0.1,1.881,0.139,0.029,0.272,-0.1,-0.1
1.421,0.092,0.462,0.258,-0.1,-0.1,0.088,0.421,0.606,0.098,-0.1,-0.1,0.513,0.915,0.454,0.885,-0.1,-0.1,1.889,0.554,1.889,0.397,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.028,0.272,-0.1,-0.1
1.398,0.077,0.46,0.257,-0.1,-0.1,0.09,0.422,0.606,0.098,-0.1,-0.1,0.513,0.915,0.453,0.884,-0.1,-0.1,1.887,0.555,1.89,0.397,-0.1,-0.1,-0.1,-0.1,1.881,0.138,0.028,0.273,-0.1,-0.1
1.38,0.058,0.46,0.258,-0.1,-0.1,0.09,0.422,0.606,0.098,-0.1,-0.1,0.513,0.914,0.454,0.884,-0.1,-0.1,1.887,0.554,1.889,0.397,-0.1,-0.1,-0.1,-0.1,1.881,0.138,0.029,0.273,-0.1,-0.1
1.356,0.041,0.46,0.258,-0.1,-0.1,0.089,0.421,0.606,0.098,-0.1,-0.1,0.513,0.915,0.453,0.885,-0.1,-0.1,1.886,0.555,1.889,0.397,-0.1,-0.1,-0.1,-0.1,1.881,0.138,0.028,0.273,-0.1,-0.1
1.337,0.027,0.461,0.257,-0.1,-0.1,0.089,0.422,0.606,0.098,-0.1,-0.1,0.513,0.915,0.454,0.885,-0.1,-0.1,1.888,0.554,1.892,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.028,0.272,-0.1,-0.1
1.316,0.028,0.46,0.258,-0.1,-0.1,0.089,0.422,0.606,0.098,-0.1,-0.1,0.514,0.915,0.454,0.885,-0.1,-0.1,1.886,0.554,1.889,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.029,0.272,-0.1,-0.1
1.299,0.038,0.46,0.258,-0.1,-0.1,0.09,0.422,0.606,0.097,-0.1,-0.1,0.513,0.915,0.454,0.885,-0.1,-0.1,1.887,0.554,1.888,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.138,0.028,0.272,-0.1,-0.1
1.282,0.046,0.46,0.258,-0.1,-0.1,0.088,0.422,0.606,0.098,-0.1,-0.1,0.513,0.915,0.454,0.884,-0.1,-0.1,1.887,0.553,1.888,0.397,-0.1,-0.1,-0.1,-0.1,1.883,0.139,0.028,0.272,-0.1,-0.1
1.265,0.054,0.461,0.259,-0.1,-0.1,0.088,0.421,0.606,0.098,-0.1,-0.1,0.513,0.915,0.454,0.883,-0.1,-0.1,1.887,0.554,1.893,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.029,0.272,-0.1,-0.1
1.249,0.067,0.462,0.259,-0.1,-0.1,0.089,0.421,0.607,0.1,-0.1,-0.1,0.513,0.915,0.454,0.883,-0.1,-0.1,1.89,0.554,1.892,0.394,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.028,0.272,-0.1,-0.1
1.231,0.074,0.462,0.258,-0.1,-0.1,0.089,0.422,0.606,0.099,-0.1,-0.1,0.514,0.914,0.455,0.883,-0.1,-0.1,1.887,0.555,1.89,0.396,-0.1,-0.1,-0.1,-0.1,1.881,0.139,0.029,0.272,-0.1,-0.1
1.213,0.083,0.462,0.258,-0.1,-0.1,0.088,0.422,0.607,0.099,-0.1,-0.1,0.513,0.915,0.455,0.883,-0.1,-0.1,1.887,0.555,1.89,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.029,0.272,-0.1,-0.1
1.196,0.092,0.461,0.258,-0.1,-0.1,0.089,0.421,0.607,0.098,-0.1,-0.1,0.514,0.915,0.455,0.884,-0.1,-0.1,1.886,0.555,1.89,0.398,-0.1,-0.1,-0.1,-0.1,1.883,0.138,0.029,0.272,-0.1,-0.1
1.178,0.102,0.46,0.259,-0.1,-0.1,0.089,0.422,0.605,0.098,-0.1,-0.1,0.513,0.915,0.453,0.885,-0.1,-0.1,1.889,0.554,1.891,0.397,-0.1,-0.1,-0.1,-0.1,1.883,0.138,0.029,0.273,-0.1,-0.1
1.164,0.111,0.461,0.257,-0.1,-0.1,0.089,0.422,0.605,0.098,-0.1,-0.1,0.514,0.915,0.455,0.884,-0.1,-0.1,1.887,0.554,1.892,0.397,-0.1,-0.1,-0.1,-0.1,1.883,0.139,0.029,0.272,-0.1,-0.1
1.145,0.118,0.461,0.258,-0.1,-0.1,0.089,0.421,0.606,0.098,-0.1,-0.1,0.513,0.915,0.454,0.884,-0.1,-0.1,1.89,0.554,1.892,0.398,-0.1,-0.1,-0.1,-0.1,1.882,0.138,0.03,0.272,-0.1,-0.1
1.128,0.128,0.461,0.257,-0.1,-0.1,0.091,0.422,0.607,0.099,-0.1,-0.1,0.513,0.914,0.453,0.885,-0.1,-0.1,1.886,0.554,1.89,0.398,-0.1,-0.1,-0.1,-0.1,1.882,0.138,0.029,0.272,-0.1,-0.1
1.112,0.136,0.461,0.257,-0.1,-0.1,0.09,0.421,0.606,0.099,-0.1,-0.1,0.513,0.915,0.454,0.884,-0.1,-0.1,1.887,0.554,1.891,0.397,-0.1,-0.1,-0.1,-0.1,1.882,0.138,0.029,0.272,-0.1,-0.1
1.096,0.144,0.46,0.258,-0.1,-0.1,0.09,0.422,0.607,0.099,-0.1,-0.1,0.514,0.915,0.453,0.885,-0.1,-0.1,1.889,0.554,1.89,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.029,0.272,-0.1,-0.1
1.082,0.152,0.462,0.259,-0.1,-0.1,0.089,0.421,0.607,0.099,-0.1,-0.1,0.513,0.914,0.455,0.884,-0.1,-0.1,1.885,0.554,1.891,0.397,-0.1,-0.1,-0.1,-0.1,1.883,0.138,0.029,0.272,-0.1,-0.1
1.064,0.162,0.46,0.258,-0.1,-0.1,0.09,0.421,0.607,0.098,-0.1,-0.1,0.513,0.915,0.455,0.885,-0.1,-0.1,1.887,0.554,1.89,0.397,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.029,0.272,-0.1,-0.1
1.047,0.17,0.46,0.258,-0.1,-0.1,0.089,0.421,0.606,0.098,-0.1,-0.1,0.513,0.914,0.453,0.885,-0.1,-0.1,1.887,0.555,1.892,0.397,-0.1,-0.1,-0.1,-0.1,1.881,0.139,0.028,0.272,-0.1,-0.1
1.031,0.18,0.461,0.258,-0.1,-0.1,0.09,0.422,0.606,0.098,-0.1,-0.1,0.513,0.915,0.454,0.884,-0.1,-0.1,1.89,0.554,1.89,0.397,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.029,0.272,-0.1,-0.1
1.016,0.187,0.461,0.258,-0.1,-0.1,0.09,0.421,0.606,0.096,-0.1,-0.1,0.514,0.915,0.454,0.885,-0.1,-0.1,1.887,0.554,1.892,0.397,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.028,0.272,-0.1,-0.1
0.998,0.195,0.459,0.258,-0.1,-0.1,0.09,0.422,0.606,0.097,-0.1,-0.1,0.513,0.914,0.454,0.884,-0.1,-0.1,1.89,0.555,1.892,0.397,-0.1,-0.1,-0.1,-0.1,1.881,0.139,0.028,0.272,-0.1,-0.1
0.984,0.204,0.459,0.258,-0.1,-0.1,0.089,0.421,0.605,0.098,-0.1,-0.1,0.513,0.915,0.454,0.885,-0.1,-0.1,1.887,0.555,1.893,0.396,-0.1,-0.1,-0.1,-0.1,1.882,0.139,0.029,0.272,-0.1,-0.1
0.953,0.221,0.459,0.258,-0.1,-0.1,0.091,0.421,0.605,0.098,-0.1,-0.1,0.514,0.915,0.453,0.884,-0.1,-0.1,1.887,0.555,1.893,0.396,-0.1,-0.1,-0.1,-0.1,1.881,0.138,0.029,0.272,-0.1,-0.1
0.952,0.221,0.46,0.258,-0.1,-0.1,0.09,0.421,0.606,0.097,-0.1,-0.1,0.513,0.914,0.454,0.885,-0.1,-0.1,1.888,0.555,1.894,0.397,-0.1,-0.1,-0.1,-0.1,1.882,0.138,0.03,0.273,-0.1,-0.1
0.936,0.23,0.461,0.259,-0.1,-0.1,0.089,0.421,0.607,0.098,-0.1,-0.1,0.513,0.915,0.454,0.885,-0.1,-0.1,1.887,0.554,1.892,0.397,-0.1,-0.1,-0.1,-0.1,1.883,0.139,0.029,0.272,-0.1,-0.1
0.922,0.237,0.46,0.258,-0.1,-0.1,0.09,0.422,0.605,0.098,-0.1,-0.1,0.514,0.914,0.454,0.885,-0.1,-0.1,1.888,0.554,1.893,0.397,-0.1,-0.1,-0.1,-0.1,1.882,0.138,0.029,0.272,-0.1,-0.1
