0.794,0.387,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.034,1.846,0.123,0.066,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.31,0.753,-0.1,-0.1
0.781,0.382,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.033,1.846,0.123,0.068,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.311,0.755,-0.1,-0.1
0.773,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.034,1.847,0.123,0.067,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.31,0.753,-0.1,-0.1
0.765,0.345,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.034,1.846,0.123,0.068,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.311,0.755,-0.1,-0.1
0.761,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.033,1.846,0.123,0.068,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.311,0.754,-0.1,-0.1
0.77,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.033,1.846,0.123,0.067,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.309,0.755,-0.1,-0.1
0.766,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.033,1.847,0.124,0.068,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.311,0.755,-0.1,-0.1
0.769,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.034,1.848,0.122,0.067,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.31,0.756,-0.1,-0.1
0.794,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.034,1.846,0.124,0.067,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.311,0.755,-0.1,-0.1
0.829,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.034,1.846,0.123,0.067,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.268,0.765,-0.1,-0.1
0.871,0.296,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.033,1.847,0.124,0.068,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.21,0.78,-0.1,-0.1
0.921,0.28,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.034,1.846,0.123,0.067,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.794,-0.1,-0.1
0.98,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.034,1.847,0.123,0.067,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.112,0.804,-0.1,-0.1
0.98,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.034,1.846,0.124,0.067,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.052,0.817,-0.1,-0.1
