1.817,0.89,1.661,0.206,-0.1,-0.1,0.181,0.437,1.568,0.058,-0.1,-0.1,1.467,0.543,-0.1,-0.1,-0.1,-0.1,1.839,0.167,-0.1,-0.1,1.777,0.363,1.567,0.901,-0.1,-0.1,-0.1,-0.1,1.864,0.742
1.76,0.837,1.663,0.205,-0.1,-0.1,0.182,0.436,1.567,0.059,-0.1,-0.1,1.466,0.542,-0.1,-0.1,-0.1,-0.1,1.839,0.167,-0.1,-0.1,1.777,0.363,1.566,0.901,-0.1,-0.1,-0.1,-0.1,1.865,0.743
1.717,0.795,1.662,0.205,-0.1,-0.1,0.182,0.437,1.568,0.06,-0.1,-0.1,1.466,0.542,-0.1,-0.1,-0.1,-0.1,1.839,0.167,-0.1,-0.1,1.777,0.363,1.565,0.9,-0.1,-0.1,-0.1,-0.1,1.864,0.743
1.683,0.761,1.664,0.206,-0.1,-0.1,0.184,0.436,1.567,0.06,-0.1,-0.1,1.467,0.541,-0.1,-0.1,-0.1,-0.1,1.838,0.168,-0.1,-0.1,1.777,0.363,1.565,0.901,-0.1,-0.1,-0.1,-0.1,1.864,0.743
1.644,0.722,1.664,0.206,-0.1,-0.1,0.182,0.436,1.568,0.06,-0.1,-0.1,1.465,0.542,-0.1,-0.1,-0.1,-0.1,1.839,0.165,-0.1,-0.1,1.778,0.363,1.566,0.9,-0.1,-0.1,-0.1,-0.1,1.865,0.743
1.605,0.682,1.661,0.206,-0.1,-0.1,0.182,0.436,1.568,0.06,-0.1,-0.1,1.468,0.543,-0.1,-0.1,-0.1,-0.1,1.843,0.165,-0.1,-0.1,1.777,0.363,1.566,0.901,-0.1,-0.1,-0.1,-0.1,1.866,0.742
1.57,0.65,1.661,0.206,-0.1,-0.1,0.183,0.436,1.568,0.061,-0.1,-0.1,1.467,0.543,-0.1,-0.1,-0.1,-0.1,1.842,0.165,-0.1,-0.1,1.776,0.362,1.565,0.901,-0.1,-0.1,-0.1,-0.1,1.865,0.743
1.528,0.611,1.66,0.206,-0.1,-0.1,0.183,0.437,1.568,0.06,-0.1,-0.1,1.467,0.543,-0.1,-0.1,-0.1,-0.1,1.842,0.165,-0.1,-0.1,1.776,0.362,1.565,0.9,-0.1,-0.1,-0.1,-0.1,1.864,0.743
1.503,0.595,1.661,0.206,-0.1,-0.1,0.182,0.437,1.568,0.059,-0.1,-0.1,1.461,0.532,-0.1,-0.1,-0.1,-0.1,1.839,0.164,-0.1,-0.1,1.776,0.363,1.565,0.9,-0.1,-0.1,-0.1,-0.1,1.864,0.743
1.487,0.596,1.661,0.206,-0.1,-0.1,0.183,0.437,1.568,0.06,-0.1,-0.1,1.441,0.495,-0.1,-0.1,-0.1,-0.1,1.842,0.164,-0.1,-0.1,1.776,0.362,1.566,0.9,-0.1,-0.1,-0.1,-0.1,1.864,0.742
