0.804,0.301,1.815,0.59,1.526,0.059,1.627,0.469,-0.1,-0.1,1.513,0.302,1.515,0.148,1.561,0.214,1.744,0.497,1.795,0.682,1.124,0.042,1.895,0.792,1.861,0.05,1.518,0.701,1.907,0.447,1.633,0.526
0.867,0.285,1.817,0.589,1.527,0.059,1.629,0.467,-0.1,-0.1,1.515,0.301,1.517,0.147,1.561,0.213,1.743,0.497,1.797,0.681,1.125,0.043,1.895,0.791,1.861,0.049,1.519,0.699,1.907,0.445,1.633,0.525
0.929,0.272,1.817,0.59,1.526,0.059,1.629,0.467,-0.1,-0.1,1.513,0.302,1.516,0.148,1.561,0.214,1.742,0.496,1.796,0.683,1.125,0.043,1.895,0.792,1.861,0.049,1.52,0.7,1.907,0.446,1.633,0.525
0.988,0.259,1.818,0.59,1.526,0.059,1.628,0.47,-0.1,-0.1,1.514,0.302,1.515,0.148,1.561,0.214,1.744,0.497,1.796,0.682,1.125,0.043,1.893,0.792,1.86,0.05,1.52,0.701,1.906,0.446,1.632,0.525
1.043,0.245,1.818,0.591,1.525,0.059,1.627,0.467,-0.1,-0.1,1.514,0.301,1.516,0.147,1.56,0.214,1.743,0.498,1.795,0.682,1.125,0.044,1.893,0.792,1.861,0.049,1.519,0.701,1.906,0.446,1.632,0.525
1.105,0.232,1.819,0.591,1.526,0.059,1.629,0.467,-0.1,-0.1,1.515,0.301,1.516,0.147,1.561,0.213,1.742,0.497,1.797,0.682,1.125,0.044,1.894,0.792,1.86,0.049,1.519,0.701,1.906,0.447,1.631,0.526
1.157,0.219,1.82,0.592,1.526,0.059,1.627,0.468,-0.1,-0.1,1.515,0.302,1.517,0.147,1.561,0.213,1.745,0.497,1.796,0.682,1.124,0.043,1.893,0.792,1.86,0.049,1.519,0.701,1.906,0.446,1.632,0.525
1.209,0.207,1.821,0.592,1.526,0.059,1.626,0.468,-0.1,-0.1,1.515,0.302,1.515,0.148,1.56,0.213,1.743,0.497,1.796,0.682,1.125,0.043,1.894,0.791,1.86,0.049,1.519,0.701,1.906,0.447,1.633,0.525
1.256,0.195,1.817,0.589,1.525,0.059,1.627,0.468,-0.1,-0.1,1.514,0.302,1.515,0.148,1.561,0.213,1.742,0.497,1.796,0.682,1.125,0.043,1.895,0.792,1.861,0.048,1.52,0.702,1.906,0.444,1.632,0.525
1.304,0.183,1.819,0.59,1.526,0.059,1.63,0.468,-0.1,-0.1,1.514,0.302,1.515,0.148,1.561,0.214,1.744,0.498,1.796,0.681,1.125,0.043,1.895,0.793,1.859,0.049,1.52,0.702,1.906,0.447,1.633,0.525
1.352,0.17,1.817,0.589,1.526,0.059,1.628,0.468,-0.1,-0.1,1.514,0.301,1.515,0.148,1.562,0.215,1.744,0.497,1.796,0.682,1.124,0.043,1.894,0.791,1.861,0.049,1.52,0.702,1.907,0.446,1.633,0.526
1.399,0.16,1.82,0.591,1.525,0.059,1.627,0.468,-0.1,-0.1,1.514,0.302,1.514,0.148,1.563,0.214,1.743,0.497,1.797,0.681,1.124,0.044,1.895,0.792,1.86,0.05,1.521,0.702,1.907,0.447,1.633,0.525
1.447,0.148,1.819,0.591,1.526,0.059,1.628,0.469,-0.1,-0.1,1.514,0.301,1.516,0.148,1.561,0.214,1.743,0.499,1.795,0.681,1.125,0.043,1.895,0.792,1.86,0.049,1.519,0.701,1.905,0.445,1.633,0.525
1.461,0.138,1.821,0.591,1.526,0.059,1.628,0.47,-0.1,-0.1,1.514,0.301,1.543,0.148,1.558,0.214,1.744,0.498,1.796,0.683,1.124,0.042,1.895,0.791,1.861,0.05,1.52,0.701,1.905,0.445,1.633,0.525
1.469,0.12,1.821,0.591,1.525,0.059,1.628,0.469,-0.1,-0.1,1.514,0.301,1.588,0.15,1.56,0.212,1.743,0.497,1.797,0.682,1.124,0.044,1.895,0.792,1.86,0.049,1.519,0.701,1.906,0.445,1.633,0.525
