0.983,0.45,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.046,0.128,0.765,1.857,0.295,1.902,0.713,-0.1,-0.1,-0.1,-0.1,1.913,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.783
1.037,0.448,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.046,0.14,0.763,1.858,0.294,1.903,0.713,-0.1,-0.1,-0.1,-0.1,1.913,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.552,0.782
1.089,0.446,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.046,0.135,0.766,1.858,0.293,1.903,0.712,-0.1,-0.1,-0.1,-0.1,1.912,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.783
1.14,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.045,0.125,0.773,1.858,0.294,1.903,0.712,-0.1,-0.1,-0.1,-0.1,1.911,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.783
1.183,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.046,0.142,0.761,1.858,0.296,1.904,0.712,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.783
1.23,0.439,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.045,0.142,0.76,1.857,0.295,1.903,0.712,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.781
1.273,0.437,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.046,0.139,0.76,1.857,0.295,1.903,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.552,0.782
1.316,0.434,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.046,0.138,0.761,1.857,0.297,1.903,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
1.356,0.432,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.046,0.134,0.761,1.857,0.296,1.904,0.712,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
1.4,0.431,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.045,0.131,0.762,1.857,0.295,1.902,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
1.444,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.046,0.111,0.773,1.856,0.295,1.904,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
1.487,0.424,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.045,0.089,0.786,1.857,0.295,1.903,0.713,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
1.532,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.045,0.047,0.792,1.858,0.296,1.903,0.71,-0.1,-0.1,-0.1,-0.1,1.909,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.552,0.782
1.574,0.419,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.046,0.046,0.802,1.856,0.295,1.904,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.781
1.616,0.417,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.046,0.046,0.79,1.857,0.294,1.903,0.71,-0.1,-0.1,-0.1,-0.1,1.91,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
1.66,0.414,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.045,0.047,0.793,1.856,0.296,1.902,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
1.696,0.411,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.046,0.044,0.788,1.856,0.295,1.902,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.781
1.742,0.408,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.046,0.044,0.775,1.858,0.295,1.903,0.71,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.781
1.781,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.046,0.045,0.754,1.857,0.294,1.903,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.554,0.781
1.826,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.045,0.058,0.743,1.856,0.295,1.901,0.712,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.781
1.871,0.402,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.045,0.041,0.721,1.856,0.294,1.904,0.709,-0.1,-0.1,-0.1,-0.1,1.909,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
1.909,0.401,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.045,0.038,0.703,1.857,0.294,1.905,0.712,-0.1,-0.1,-0.1,-0.1,1.908,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
1.935,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.046,0.042,0.655,1.857,0.294,1.903,0.712,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.554,0.781
1.907,0.387,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.045,0.046,0.618,1.857,0.294,1.904,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.783
1.875,0.379,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.045,0.034,0.586,1.859,0.295,1.902,0.712,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.554,0.782
1.841,0.372,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.045,0.045,0.621,1.857,0.296,1.903,0.712,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
1.815,0.365,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.045,0.038,0.587,1.857,0.295,1.904,0.712,-0.1,-0.1,-0.1,-0.1,1.911,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
1.79,0.357,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.045,0.038,0.587,1.856,0.295,1.904,0.712,-0.1,-0.1,-0.1,-0.1,1.909,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.554,0.782
1.768,0.348,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.045,0.038,0.587,1.857,0.295,1.902,0.711,-0.1,-0.1,-0.1,-0.1,1.908,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.554,0.782
1.744,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.045,0.038,0.586,1.858,0.295,1.903,0.71,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.781
1.724,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.045,0.038,0.587,1.857,0.295,1.902,0.714,-0.1,-0.1,-0.1,-0.1,1.909,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.554,0.782
1.7,0.328,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.044,0.037,0.587,1.857,0.295,1.903,0.71,-0.1,-0.1,-0.1,-0.1,1.909,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
1.68,0.321,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.045,0.038,0.587,1.856,0.295,1.903,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.781
1.659,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.019,0.045,0.038,0.588,1.858,0.295,1.904,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.782
