0.221,0.461,1.492,0.576,1.453,0.435,1.55,0.553,1.401,0.466,1.552,0.377,1.403,0.518,1.541,0.493,1.442,0.55,1.449,0.497,1.493,0.411,1.484,0.484,1.349,0.502,1.548,0.437,1.496,0.523,1.541,0.611
0.269,0.464,1.49,0.578,1.452,0.435,1.549,0.553,1.402,0.466,1.552,0.376,1.403,0.518,1.542,0.493,1.443,0.55,1.451,0.498,1.495,0.41,1.485,0.484,1.349,0.501,1.548,0.437,1.497,0.525,1.541,0.611
0.315,0.47,1.492,0.576,1.453,0.436,1.55,0.553,1.403,0.466,1.553,0.377,1.403,0.518,1.541,0.493,1.442,0.55,1.451,0.497,1.495,0.411,1.485,0.484,1.349,0.501,1.549,0.437,1.496,0.524,1.541,0.61
0.361,0.473,1.492,0.577,1.453,0.438,1.549,0.552,1.403,0.468,1.553,0.377,1.403,0.519,1.542,0.494,1.442,0.55,1.45,0.498,1.495,0.411,1.484,0.484,1.349,0.501,1.548,0.436,1.497,0.524,1.543,0.612
0.406,0.477,1.492,0.578,1.453,0.437,1.55,0.553,1.401,0.468,1.552,0.377,1.403,0.519,1.542,0.493,1.442,0.551,1.45,0.498,1.495,0.411,1.483,0.485,1.35,0.501,1.549,0.437,1.497,0.525,1.542,0.612
0.445,0.478,1.493,0.577,1.453,0.436,1.549,0.553,1.403,0.468,1.551,0.377,1.404,0.519,1.542,0.493,1.443,0.551,1.451,0.499,1.494,0.411,1.485,0.485,1.35,0.501,1.548,0.436,1.497,0.524,1.541,0.612
0.489,0.479,1.492,0.578,1.452,0.436,1.549,0.553,1.402,0.468,1.552,0.377,1.403,0.519,1.542,0.492,1.443,0.55,1.451,0.499,1.494,0.41,1.485,0.484,1.349,0.5,1.549,0.436,1.497,0.524,1.54,0.612
0.534,0.485,1.492,0.579,1.452,0.434,1.55,0.552,1.402,0.467,1.552,0.376,1.403,0.519,1.542,0.493,1.443,0.55,1.451,0.498,1.495,0.411,1.485,0.485,1.349,0.501,1.548,0.436,1.497,0.524,1.541,0.611
0.584,0.486,1.491,0.577,1.452,0.436,1.55,0.553,1.402,0.467,1.551,0.376,1.401,0.518,1.542,0.493,1.442,0.551,1.451,0.498,1.493,0.412,1.485,0.484,1.348,0.501,1.548,0.437,1.496,0.524,1.541,0.611
0.624,0.49,1.491,0.577,1.452,0.437,1.549,0.553,1.402,0.468,1.552,0.376,1.402,0.518,1.541,0.493,1.442,0.551,1.45,0.497,1.494,0.41,1.485,0.483,1.349,0.501,1.549,0.437,1.497,0.524,1.542,0.612
0.669,0.492,1.492,0.577,1.453,0.435,1.549,0.552,1.402,0.467,1.552,0.376,1.404,0.519,1.539,0.492,1.442,0.55,1.451,0.498,1.494,0.41,1.486,0.485,1.349,0.502,1.548,0.436,1.497,0.524,1.542,0.611
0.713,0.495,1.492,0.578,1.453,0.436,1.549,0.552,1.403,0.467,1.553,0.376,1.403,0.519,1.542,0.492,1.444,0.551,1.451,0.498,1.495,0.41,1.485,0.484,1.35,0.502,1.549,0.437,1.497,0.524,1.541,0.611
0.754,0.496,1.492,0.577,1.453,0.436,1.549,0.552,1.403,0.467,1.553,0.377,1.403,0.52,1.542,0.493,1.443,0.55,1.45,0.498,1.495,0.41,1.484,0.484,1.349,0.501,1.548,0.436,1.497,0.524,1.542,0.611
0.797,0.502,1.493,0.577,1.452,0.436,1.55,0.553,1.402,0.467,1.552,0.376,1.402,0.519,1.542,0.493,1.443,0.55,1.451,0.498,1.493,0.41,1.485,0.484,1.35,0.502,1.549,0.436,1.496,0.524,1.541,0.611
0.841,0.502,1.492,0.576,1.452,0.436,1.548,0.553,1.403,0.467,1.552,0.376,1.402,0.519,1.542,0.493,1.442,0.551,1.451,0.498,1.494,0.411,1.484,0.484,1.349,0.502,1.549,0.436,1.496,0.523,1.541,0.611
0.882,0.505,1.492,0.578,1.452,0.436,1.549,0.552,1.403,0.467,1.552,0.377,1.402,0.518,1.542,0.493,1.444,0.55,1.451,0.498,1.495,0.411,1.484,0.484,1.349,0.501,1.548,0.436,1.497,0.524,1.542,0.611
0.922,0.509,1.492,0.576,1.451,0.436,1.549,0.553,1.401,0.467,1.552,0.376,1.402,0.519,1.541,0.493,1.442,0.551,1.45,0.497,1.495,0.411,1.485,0.485,1.349,0.502,1.549,0.436,1.497,0.524,1.542,0.61
0.969,0.511,1.492,0.577,1.451,0.437,1.55,0.552,1.402,0.468,1.552,0.376,1.403,0.519,1.541,0.492,1.443,0.55,1.451,0.499,1.492,0.409,1.486,0.483,1.349,0.502,1.548,0.436,1.497,0.525,1.541,0.611
1.006,0.515,1.492,0.577,1.451,0.438,1.548,0.552,1.402,0.467,1.553,0.376,1.403,0.519,1.542,0.493,1.443,0.551,1.451,0.498,1.495,0.411,1.485,0.485,1.349,0.501,1.549,0.437,1.497,0.524,1.541,0.611
1.053,0.518,1.491,0.578,1.452,0.436,1.549,0.553,1.402,0.467,1.553,0.377,1.402,0.519,1.542,0.493,1.442,0.551,1.451,0.498,1.494,0.412,1.485,0.484,1.348,0.502,1.549,0.437,1.497,0.525,1.541,0.61
1.092,0.52,1.492,0.577,1.451,0.436,1.549,0.553,1.402,0.466,1.552,0.377,1.403,0.519,1.541,0.492,1.443,0.551,1.45,0.498,1.496,0.409,1.483,0.485,1.349,0.501,1.548,0.438,1.497,0.524,1.541,0.611
1.134,0.522,1.491,0.577,1.452,0.435,1.549,0.553,1.403,0.467,1.552,0.378,1.403,0.519,1.539,0.493,1.443,0.551,1.451,0.498,1.495,0.41,1.485,0.484,1.349,0.502,1.548,0.437,1.497,0.525,1.541,0.611
1.176,0.524,1.491,0.578,1.452,0.435,1.549,0.553,1.402,0.468,1.552,0.378,1.404,0.518,1.541,0.493,1.442,0.551,1.45,0.498,1.495,0.41,1.484,0.485,1.349,0.503,1.549,0.437,1.496,0.525,1.543,0.61
1.218,0.527,1.492,0.577,1.452,0.435,1.55,0.553,1.402,0.467,1.553,0.377,1.401,0.519,1.539,0.492,1.442,0.55,1.451,0.498,1.494,0.412,1.485,0.485,1.348,0.5,1.549,0.437,1.497,0.524,1.542,0.611
1.261,0.531,1.494,0.578,1.454,0.436,1.55,0.552,1.401,0.466,1.552,0.377,1.403,0.52,1.541,0.493,1.443,0.55,1.451,0.498,1.496,0.408,1.483,0.486,1.348,0.502,1.547,0.436,1.498,0.524,1.542,0.612
1.299,0.532,1.492,0.578,1.451,0.435,1.55,0.553,1.4,0.467,1.552,0.376,1.403,0.519,1.543,0.493,1.443,0.551,1.45,0.498,1.497,0.409,1.483,0.485,1.348,0.502,1.548,0.436,1.497,0.524,1.542,0.612
1.335,0.541,1.493,0.576,1.452,0.434,1.549,0.552,1.401,0.465,1.553,0.377,1.403,0.519,1.542,0.493,1.443,0.551,1.45,0.498,1.5,0.403,1.483,0.485,1.348,0.499,1.549,0.437,1.496,0.523,1.541,0.61
1.366,0.562,1.492,0.576,1.454,0.435,1.549,0.553,1.403,0.464,1.561,0.372,1.404,0.518,1.542,0.493,1.444,0.551,1.451,0.497,1.496,0.402,1.485,0.485,1.345,0.497,1.556,0.44,1.497,0.523,1.54,0.61
1.397,0.579,1.493,0.576,1.455,0.434,1.55,0.553,1.401,0.463,1.568,0.367,1.403,0.519,1.543,0.494,1.443,0.552,1.45,0.498,1.492,0.4,1.484,0.485,1.344,0.494,1.557,0.441,1.496,0.524,1.543,0.611
