1.538,0.6,-0.1,-0.1,-0.1,-0.1,1.592,0.597,-0.1,-0.1,-0.1,-0.1,1.665,0.954,-0.1,-0.1,1.722,0.943,-0.1,-0.1,1.654,0.497,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.536,0.547,-0.1,-0.1,-0.1,-0.1,1.648,0.587,-0.1,-0.1,-0.1,-0.1,1.664,0.953,-0.1,-0.1,1.722,0.943,-0.1,-0.1,1.654,0.497,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.537,0.499,-0.1,-0.1,-0.1,-0.1,1.703,0.578,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.722,0.943,-0.1,-0.1,1.654,0.497,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.533,0.453,-0.1,-0.1,-0.1,-0.1,1.759,0.569,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.721,0.944,-0.1,-0.1,1.654,0.497,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.53,0.407,-0.1,-0.1,-0.1,-0.1,1.813,0.563,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.721,0.943,-0.1,-0.1,1.655,0.497,0.838,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.191
1.529,0.365,-0.1,-0.1,-0.1,-0.1,1.865,0.552,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.721,0.943,-0.1,-0.1,1.653,0.498,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.192
1.53,0.324,-0.1,-0.1,-0.1,-0.1,1.91,0.547,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.722,0.943,-0.1,-0.1,1.654,0.497,0.838,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.527,0.286,-0.1,-0.1,-0.1,-0.1,1.898,0.538,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.722,0.943,-0.1,-0.1,1.654,0.498,0.838,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.526,0.25,-0.1,-0.1,-0.1,-0.1,1.863,0.529,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.721,0.943,-0.1,-0.1,1.654,0.497,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.523,0.216,-0.1,-0.1,-0.1,-0.1,1.829,0.522,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.722,0.943,-0.1,-0.1,1.654,0.497,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.522,0.18,-0.1,-0.1,-0.1,-0.1,1.799,0.515,-0.1,-0.1,-0.1,-0.1,1.665,0.952,-0.1,-0.1,1.721,0.942,-0.1,-0.1,1.652,0.498,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.191
1.516,0.144,-0.1,-0.1,-0.1,-0.1,1.77,0.507,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.722,0.943,-0.1,-0.1,1.654,0.498,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.514,0.112,-0.1,-0.1,-0.1,-0.1,1.744,0.499,-0.1,-0.1,-0.1,-0.1,1.664,0.953,-0.1,-0.1,1.721,0.943,-0.1,-0.1,1.655,0.497,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.514,0.075,-0.1,-0.1,-0.1,-0.1,1.719,0.492,-0.1,-0.1,-0.1,-0.1,1.664,0.954,-0.1,-0.1,1.721,0.942,-0.1,-0.1,1.654,0.497,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.513,0.038,-0.1,-0.1,-0.1,-0.1,1.698,0.483,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.721,0.943,-0.1,-0.1,1.651,0.497,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.516,0.065,-0.1,-0.1,-0.1,-0.1,1.693,0.474,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.722,0.943,-0.1,-0.1,1.63,0.5,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.192
1.523,0.086,-0.1,-0.1,-0.1,-0.1,1.686,0.465,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.721,0.943,-0.1,-0.1,1.61,0.5,0.836,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.192
1.523,0.111,-0.1,-0.1,-0.1,-0.1,1.682,0.455,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.721,0.943,-0.1,-0.1,1.591,0.501,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.192
