0.457,0.151,0.036,0.12,0.528,0.514,0.223,0.256,0.521,0.575,0.416,0.649,0.355,0.358,0.277,0.844,0.631,0.622,1.289,0.64,0.287,0.446,0.423,0.505,0.45,0.573,0.112,0.772,0.466,0.472,0.56,0.45
0.422,0.209,0.034,0.12,0.528,0.514,0.223,0.256,0.522,0.575,0.415,0.65,0.356,0.358,0.278,0.844,0.631,0.622,1.289,0.64,0.287,0.445,0.423,0.506,0.45,0.573,0.112,0.772,0.465,0.471,0.559,0.45
0.386,0.266,0.036,0.12,0.528,0.514,0.224,0.256,0.522,0.576,0.416,0.65,0.356,0.358,0.278,0.843,0.632,0.622,1.29,0.64,0.288,0.446,0.424,0.506,0.45,0.573,0.112,0.772,0.466,0.471,0.56,0.45
0.351,0.3,0.034,0.12,0.527,0.513,0.223,0.257,0.521,0.575,0.416,0.649,0.351,0.38,0.277,0.845,0.631,0.622,1.29,0.64,0.286,0.446,0.423,0.505,0.45,0.574,0.113,0.772,0.466,0.471,0.559,0.45
0.332,0.299,0.035,0.12,0.526,0.513,0.223,0.257,0.522,0.576,0.416,0.65,0.339,0.435,0.277,0.844,0.631,0.622,1.29,0.64,0.285,0.446,0.423,0.506,0.449,0.573,0.111,0.772,0.465,0.471,0.56,0.449
0.317,0.303,0.034,0.119,0.523,0.517,0.222,0.256,0.522,0.576,0.416,0.65,0.348,0.48,0.278,0.844,0.631,0.622,1.29,0.64,0.268,0.452,0.422,0.506,0.45,0.574,0.112,0.772,0.466,0.471,0.56,0.449
0.303,0.303,0.034,0.119,0.526,0.511,0.223,0.257,0.521,0.576,0.416,0.649,0.362,0.52,0.277,0.845,0.631,0.623,1.29,0.64,0.247,0.459,0.423,0.505,0.448,0.574,0.112,0.773,0.465,0.471,0.56,0.45
0.277,0.304,0.035,0.12,0.527,0.514,0.223,0.256,0.522,0.575,0.416,0.65,0.368,0.562,0.276,0.845,0.631,0.622,1.29,0.64,0.229,0.463,0.423,0.506,0.448,0.572,0.111,0.773,0.466,0.471,0.559,0.449
0.262,0.302,0.035,0.12,0.522,0.517,0.224,0.256,0.522,0.576,0.416,0.65,0.374,0.6,0.278,0.844,0.631,0.623,1.289,0.64,0.226,0.466,0.422,0.506,0.45,0.573,0.111,0.772,0.465,0.471,0.559,0.449
0.248,0.305,0.034,0.119,0.528,0.512,0.223,0.256,0.523,0.575,0.429,0.666,0.367,0.619,0.275,0.844,0.631,0.623,1.289,0.639,0.209,0.469,0.423,0.506,0.448,0.573,0.112,0.772,0.465,0.472,0.559,0.449
0.231,0.311,0.035,0.119,0.522,0.517,0.221,0.255,0.522,0.575,0.444,0.684,0.358,0.633,0.275,0.844,0.631,0.622,1.288,0.639,0.213,0.484,0.424,0.507,0.449,0.573,0.113,0.773,0.465,0.471,0.559,0.449
0.222,0.317,0.034,0.119,0.527,0.514,0.218,0.25,0.522,0.575,0.46,0.703,0.349,0.649,0.277,0.845,0.631,0.622,1.289,0.64,0.19,0.491,0.422,0.505,0.449,0.573,0.112,0.773,0.465,0.471,0.558,0.449
0.194,0.317,0.033,0.119,0.527,0.514,0.214,0.246,0.523,0.575,0.474,0.719,0.339,0.664,0.279,0.844,0.63,0.622,1.288,0.639,0.172,0.497,0.422,0.505,0.449,0.572,0.112,0.773,0.465,0.471,0.559,0.45
0.185,0.324,0.035,0.12,0.526,0.515,0.217,0.245,0.522,0.575,0.485,0.735,0.332,0.68,0.278,0.843,0.631,0.622,1.29,0.64,0.155,0.498,0.423,0.506,0.45,0.572,0.113,0.772,0.465,0.471,0.56,0.449
0.161,0.327,0.034,0.119,0.526,0.515,0.21,0.242,0.522,0.575,0.496,0.748,0.325,0.694,0.278,0.843,0.63,0.623,1.288,0.639,0.153,0.492,0.423,0.506,0.449,0.573,0.112,0.772,0.465,0.471,0.56,0.449
0.152,0.332,0.034,0.119,0.527,0.513,0.211,0.239,0.521,0.575,0.509,0.761,0.314,0.711,0.278,0.844,0.631,0.622,1.288,0.639,0.134,0.496,0.422,0.504,0.449,0.573,0.113,0.772,0.465,0.471,0.558,0.449
0.136,0.337,0.035,0.118,0.527,0.513,0.209,0.235,0.522,0.576,0.522,0.777,0.307,0.723,0.278,0.843,0.631,0.622,1.29,0.64,0.119,0.494,0.423,0.505,0.448,0.573,0.113,0.772,0.466,0.471,0.559,0.45
0.124,0.342,0.034,0.119,0.527,0.514,0.204,0.232,0.521,0.576,0.532,0.791,0.298,0.737,0.276,0.844,0.63,0.622,1.288,0.639,0.103,0.503,0.422,0.505,0.449,0.572,0.113,0.772,0.465,0.471,0.56,0.449
0.108,0.344,0.034,0.119,0.527,0.514,0.203,0.228,0.521,0.576,0.545,0.804,0.291,0.754,0.276,0.844,0.631,0.622,1.29,0.64,0.082,0.509,0.423,0.505,0.449,0.573,0.112,0.773,0.466,0.471,0.559,0.45
0.085,0.348,0.034,0.119,0.529,0.514,0.201,0.225,0.522,0.575,0.557,0.818,0.281,0.768,0.277,0.843,0.631,0.623,1.29,0.64,0.067,0.515,0.424,0.507,0.449,0.572,0.11,0.773,0.465,0.471,0.558,0.449
0.079,0.351,0.035,0.119,0.527,0.514,0.196,0.222,0.522,0.576,0.568,0.833,0.274,0.782,0.276,0.843,0.631,0.622,1.29,0.64,0.053,0.518,0.422,0.505,0.45,0.572,0.111,0.772,0.465,0.472,0.559,0.449
0.056,0.356,0.034,0.12,0.526,0.514,0.194,0.217,0.522,0.575,0.58,0.847,0.266,0.791,0.276,0.85,0.631,0.622,1.288,0.64,0.059,0.52,0.423,0.506,0.449,0.572,0.111,0.773,0.465,0.472,0.559,0.449
0.045,0.359,0.035,0.12,0.527,0.514,0.188,0.215,0.522,0.576,0.591,0.861,0.259,0.794,0.278,0.859,0.63,0.623,1.29,0.641,0.059,0.532,0.422,0.506,0.45,0.573,0.111,0.773,0.465,0.471,0.558,0.45
0.031,0.363,0.035,0.119,0.526,0.514,0.188,0.21,0.521,0.575,0.603,0.875,0.25,0.797,0.277,0.871,0.631,0.622,1.29,0.64,0.037,0.536,0.422,0.506,0.45,0.572,0.113,0.772,0.466,0.472,0.559,0.45
0.032,0.371,0.034,0.119,0.525,0.514,0.187,0.207,0.522,0.576,0.614,0.887,0.245,0.798,0.277,0.88,0.63,0.622,1.289,0.64,0.019,0.545,0.423,0.506,0.448,0.573,0.112,0.772,0.465,0.471,0.559,0.45
0.015,0.375,0.034,0.119,0.529,0.512,0.185,0.203,0.521,0.575,0.626,0.9,0.237,0.804,0.273,0.887,0.63,0.623,1.289,0.64,0.021,0.549,0.423,0.506,0.45,0.573,0.112,0.771,0.466,0.471,0.559,0.449
0.028,0.376,0.034,0.119,0.527,0.514,0.186,0.2,0.521,0.576,0.638,0.915,0.243,0.802,0.275,0.896,0.631,0.623,1.288,0.639,0.033,0.55,0.423,0.505,0.449,0.573,0.11,0.772,0.466,0.471,0.559,0.45
0.027,0.373,0.034,0.12,0.528,0.513,0.206,0.21,0.522,0.576,0.648,0.929,0.224,0.807,0.276,0.904,0.631,0.622,1.288,0.64,0.035,0.555,0.422,0.506,0.449,0.573,0.111,0.773,0.465,0.472,0.558,0.449
