0.487,0.418,-0.1,-0.1,0.474,0.907,0.146,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.22,0.136,0.31,-0.1,-0.1,0.091,0.532,-0.1,-0.1,1.117,0.824,0.68,0.551,-0.1,-0.1
0.518,0.439,-0.1,-0.1,0.474,0.907,0.147,0.532,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.22,0.142,0.314,-0.1,-0.1,0.092,0.532,-0.1,-0.1,1.116,0.825,0.68,0.551,-0.1,-0.1
0.545,0.46,-0.1,-0.1,0.474,0.908,0.147,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.219,0.136,0.311,-0.1,-0.1,0.091,0.532,-0.1,-0.1,1.117,0.824,0.68,0.551,-0.1,-0.1
0.572,0.482,-0.1,-0.1,0.473,0.908,0.147,0.532,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.22,0.138,0.313,-0.1,-0.1,0.091,0.533,-0.1,-0.1,1.116,0.824,0.68,0.551,-0.1,-0.1
0.599,0.501,-0.1,-0.1,0.474,0.907,0.147,0.532,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.22,0.137,0.311,-0.1,-0.1,0.091,0.532,-0.1,-0.1,1.116,0.824,0.68,0.551,-0.1,-0.1
0.621,0.52,-0.1,-0.1,0.473,0.906,0.147,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.219,0.137,0.311,-0.1,-0.1,0.089,0.532,-0.1,-0.1,1.117,0.824,0.681,0.551,-0.1,-0.1
0.632,0.529,-0.1,-0.1,0.474,0.907,0.146,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.219,0.137,0.311,-0.1,-0.1,0.09,0.531,-0.1,-0.1,1.116,0.824,0.688,0.555,-0.1,-0.1
0.635,0.533,-0.1,-0.1,0.473,0.907,0.146,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.208,0.217,0.137,0.31,-0.1,-0.1,0.09,0.532,-0.1,-0.1,1.116,0.824,0.707,0.569,-0.1,-0.1
0.636,0.536,-0.1,-0.1,0.473,0.907,0.146,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.217,0.138,0.311,-0.1,-0.1,0.091,0.531,-0.1,-0.1,1.117,0.824,0.727,0.584,-0.1,-0.1
0.637,0.54,-0.1,-0.1,0.473,0.906,0.147,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.208,0.219,0.136,0.31,-0.1,-0.1,0.091,0.532,-0.1,-0.1,1.116,0.824,0.75,0.598,-0.1,-0.1
0.64,0.545,-0.1,-0.1,0.474,0.907,0.148,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.221,0.135,0.311,-0.1,-0.1,0.091,0.532,-0.1,-0.1,1.115,0.824,0.777,0.613,-0.1,-0.1
0.644,0.55,-0.1,-0.1,0.473,0.906,0.145,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.222,0.138,0.311,-0.1,-0.1,0.09,0.531,-0.1,-0.1,1.117,0.824,0.8,0.621,-0.1,-0.1
0.649,0.553,-0.1,-0.1,0.473,0.907,0.147,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.208,0.222,0.137,0.311,-0.1,-0.1,0.09,0.532,-0.1,-0.1,1.117,0.824,0.782,0.615,-0.1,-0.1
0.65,0.558,-0.1,-0.1,0.474,0.907,0.148,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.207,0.22,0.139,0.312,-0.1,-0.1,0.09,0.532,-0.1,-0.1,1.117,0.824,0.796,0.612,-0.1,-0.1
0.652,0.562,-0.1,-0.1,0.474,0.907,0.145,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.208,0.221,0.138,0.31,-0.1,-0.1,0.09,0.532,-0.1,-0.1,1.117,0.824,0.817,0.627,-0.1,-0.1
0.655,0.565,-0.1,-0.1,0.474,0.908,0.148,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.207,0.22,0.138,0.312,-0.1,-0.1,0.091,0.532,-0.1,-0.1,1.117,0.824,0.843,0.643,-0.1,-0.1
0.657,0.568,-0.1,-0.1,0.472,0.908,0.145,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.221,0.136,0.31,-0.1,-0.1,0.09,0.531,-0.1,-0.1,1.116,0.824,0.868,0.654,-0.1,-0.1
0.659,0.573,-0.1,-0.1,0.474,0.907,0.147,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.208,0.22,0.143,0.315,-0.1,-0.1,0.091,0.532,-0.1,-0.1,1.117,0.824,0.882,0.663,-0.1,-0.1
0.66,0.576,-0.1,-0.1,0.474,0.906,0.146,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.208,0.22,0.139,0.311,-0.1,-0.1,0.09,0.531,-0.1,-0.1,1.116,0.824,0.857,0.662,-0.1,-0.1
0.662,0.58,-0.1,-0.1,0.474,0.907,0.147,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.206,0.22,0.142,0.311,-0.1,-0.1,0.091,0.532,-0.1,-0.1,1.117,0.824,0.87,0.673,-0.1,-0.1
0.665,0.583,-0.1,-0.1,0.474,0.907,0.144,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.207,0.22,0.138,0.311,-0.1,-0.1,0.091,0.532,-0.1,-0.1,1.117,0.825,0.893,0.688,-0.1,-0.1
0.668,0.588,-0.1,-0.1,0.473,0.906,0.146,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.22,0.138,0.311,-0.1,-0.1,0.091,0.532,-0.1,-0.1,1.117,0.824,0.917,0.704,-0.1,-0.1
0.671,0.59,-0.1,-0.1,0.473,0.906,0.147,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.208,0.22,0.141,0.311,-0.1,-0.1,0.09,0.533,-0.1,-0.1,1.116,0.825,0.938,0.714,-0.1,-0.1
0.67,0.593,-0.1,-0.1,0.474,0.906,0.145,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.21,0.221,0.14,0.31,-0.1,-0.1,0.09,0.531,-0.1,-0.1,1.117,0.825,0.923,0.705,-0.1,-0.1
0.673,0.598,-0.1,-0.1,0.474,0.906,0.144,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.208,0.22,0.142,0.312,-0.1,-0.1,0.089,0.531,-0.1,-0.1,1.116,0.824,0.935,0.697,-0.1,-0.1
0.676,0.6,-0.1,-0.1,0.474,0.907,0.145,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.221,0.141,0.311,-0.1,-0.1,0.089,0.531,-0.1,-0.1,1.117,0.825,0.951,0.712,-0.1,-0.1
0.676,0.604,-0.1,-0.1,0.473,0.907,0.146,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.21,0.221,0.141,0.311,-0.1,-0.1,0.091,0.532,-0.1,-0.1,1.116,0.824,0.976,0.729,-0.1,-0.1
0.679,0.609,-0.1,-0.1,0.473,0.906,0.148,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.207,0.22,0.142,0.313,-0.1,-0.1,0.091,0.532,-0.1,-0.1,1.116,0.824,0.998,0.741,-0.1,-0.1
0.682,0.612,-0.1,-0.1,0.473,0.906,0.147,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.206,0.219,0.14,0.311,-0.1,-0.1,0.091,0.533,-0.1,-0.1,1.117,0.825,1.016,0.753,-0.1,-0.1
0.681,0.615,-0.1,-0.1,0.473,0.906,0.145,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.22,0.14,0.311,-0.1,-0.1,0.089,0.531,-0.1,-0.1,1.116,0.824,0.995,0.752,-0.1,-0.1
0.686,0.618,-0.1,-0.1,0.473,0.907,0.147,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.209,0.22,0.141,0.31,-0.1,-0.1,0.09,0.531,-0.1,-0.1,1.117,0.824,1.005,0.761,-0.1,-0.1
