0.567,0.576,1.298,0.635,1.884,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.564,0.585,-0.1,-0.1,1.528,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.602,0.578,1.299,0.636,1.883,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.602,0.647,-0.1,-0.1,1.527,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.635,0.577,1.3,0.635,1.883,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.631,0.678,-0.1,-0.1,1.527,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.669,0.579,1.3,0.635,1.883,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.631,0.702,-0.1,-0.1,1.528,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.7,0.581,1.3,0.635,1.883,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.604,0.734,-0.1,-0.1,1.527,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.736,0.58,1.3,0.634,1.883,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.783,-0.1,-0.1,1.527,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.768,0.582,1.301,0.634,1.882,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.498,0.829,-0.1,-0.1,1.528,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.801,0.583,1.299,0.635,1.883,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.442,0.868,-0.1,-0.1,1.527,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.833,0.582,1.3,0.635,1.883,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.396,0.9,-0.1,-0.1,1.527,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.867,0.584,1.299,0.634,1.884,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.366,0.924,-0.1,-0.1,1.527,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
