1.821,0.71,1.607,0.176,1.439,0.428,1.676,0.457,1.865,0.866,-0.1,-0.1,0.973,0.272,1.153,0.78,1.692,0.384,1.792,0.286,1.308,0.836,1.397,0.546,0.993,0.65,1.624,0.907,-0.1,-0.1,0.098,0.483
1.759,0.688,1.607,0.175,1.439,0.429,1.675,0.456,1.864,0.866,-0.1,-0.1,0.973,0.272,1.153,0.78,1.692,0.384,1.792,0.286,1.308,0.835,1.396,0.546,0.993,0.65,1.624,0.907,-0.1,-0.1,0.098,0.484
1.705,0.668,1.609,0.176,1.437,0.429,1.675,0.456,1.865,0.867,-0.1,-0.1,0.973,0.273,1.153,0.781,1.693,0.384,1.792,0.286,1.306,0.835,1.398,0.546,0.993,0.65,1.624,0.908,-0.1,-0.1,0.099,0.484
1.656,0.651,1.61,0.176,1.437,0.429,1.675,0.456,1.863,0.866,-0.1,-0.1,0.973,0.272,1.154,0.781,1.694,0.384,1.791,0.286,1.308,0.836,1.396,0.547,0.994,0.65,1.624,0.907,-0.1,-0.1,0.099,0.484
1.604,0.63,1.611,0.174,1.439,0.428,1.676,0.457,1.863,0.866,-0.1,-0.1,0.974,0.272,1.154,0.781,1.691,0.385,1.792,0.286,1.308,0.837,1.397,0.547,0.994,0.65,1.624,0.907,-0.1,-0.1,0.099,0.484
1.563,0.615,1.612,0.174,1.435,0.429,1.676,0.456,1.864,0.865,-0.1,-0.1,0.973,0.273,1.154,0.781,1.693,0.384,1.791,0.286,1.308,0.836,1.398,0.547,0.992,0.649,1.624,0.909,-0.1,-0.1,0.099,0.484
1.515,0.599,1.609,0.176,1.437,0.427,1.675,0.457,1.864,0.866,-0.1,-0.1,0.973,0.272,1.153,0.78,1.692,0.383,1.794,0.286,1.308,0.837,1.398,0.547,0.994,0.65,1.624,0.908,-0.1,-0.1,0.099,0.484
1.472,0.584,1.609,0.175,1.437,0.428,1.675,0.456,1.865,0.866,-0.1,-0.1,0.974,0.272,1.153,0.781,1.692,0.385,1.792,0.286,1.308,0.836,1.397,0.548,0.994,0.65,1.624,0.909,-0.1,-0.1,0.099,0.484
1.45,0.577,1.609,0.175,1.437,0.428,1.675,0.456,1.864,0.866,-0.1,-0.1,0.973,0.272,1.153,0.781,1.693,0.384,1.792,0.286,1.308,0.836,1.38,0.54,0.995,0.65,1.623,0.907,-0.1,-0.1,0.099,0.485
1.448,0.577,1.608,0.176,1.438,0.428,1.676,0.457,1.865,0.867,-0.1,-0.1,0.974,0.272,1.154,0.781,1.692,0.384,1.791,0.286,1.308,0.837,1.345,0.525,0.994,0.65,1.624,0.907,-0.1,-0.1,0.099,0.485
1.441,0.576,1.608,0.176,1.439,0.428,1.675,0.457,1.866,0.866,-0.1,-0.1,0.973,0.272,1.153,0.782,1.692,0.384,1.791,0.287,1.308,0.837,1.317,0.51,0.994,0.65,1.623,0.907,-0.1,-0.1,0.099,0.485
1.437,0.576,1.611,0.176,1.437,0.429,1.675,0.456,1.865,0.866,-0.1,-0.1,0.974,0.272,1.154,0.781,1.691,0.384,1.792,0.286,1.308,0.837,1.281,0.496,0.995,0.65,1.624,0.907,-0.1,-0.1,0.098,0.485
1.429,0.575,1.61,0.176,1.437,0.429,1.675,0.456,1.863,0.864,-0.1,-0.1,0.973,0.272,1.153,0.781,1.693,0.384,1.791,0.287,1.308,0.837,1.251,0.483,0.994,0.649,1.624,0.908,-0.1,-0.1,0.099,0.485
1.421,0.574,1.611,0.174,1.438,0.429,1.676,0.457,1.864,0.864,-0.1,-0.1,0.973,0.273,1.154,0.782,1.693,0.384,1.792,0.286,1.309,0.836,1.226,0.475,0.995,0.65,1.624,0.908,-0.1,-0.1,0.098,0.484
1.418,0.575,1.607,0.177,1.437,0.428,1.676,0.457,1.867,0.866,-0.1,-0.1,0.974,0.272,1.154,0.78,1.693,0.384,1.791,0.287,1.307,0.837,1.202,0.462,0.995,0.65,1.624,0.908,-0.1,-0.1,0.099,0.484
1.41,0.575,1.609,0.176,1.438,0.429,1.675,0.457,1.865,0.867,-0.1,-0.1,0.974,0.272,1.154,0.781,1.693,0.384,1.793,0.286,1.308,0.836,1.181,0.454,0.995,0.65,1.624,0.907,-0.1,-0.1,0.099,0.484
1.405,0.574,1.61,0.176,1.438,0.428,1.675,0.456,1.865,0.867,-0.1,-0.1,0.972,0.272,1.154,0.781,1.693,0.384,1.793,0.286,1.308,0.837,1.159,0.446,0.993,0.65,1.624,0.906,-0.1,-0.1,0.1,0.484
1.397,0.575,1.607,0.177,1.436,0.429,1.676,0.457,1.865,0.866,-0.1,-0.1,0.973,0.272,1.153,0.782,1.693,0.383,1.792,0.285,1.308,0.837,1.137,0.434,0.994,0.649,1.624,0.907,-0.1,-0.1,0.099,0.484
1.395,0.575,1.609,0.175,1.437,0.428,1.676,0.457,1.864,0.865,-0.1,-0.1,0.974,0.272,1.153,0.782,1.694,0.384,1.794,0.286,1.308,0.837,1.112,0.426,0.994,0.651,1.624,0.907,-0.1,-0.1,0.1,0.485
1.389,0.575,1.609,0.176,1.437,0.429,1.675,0.457,1.866,0.867,-0.1,-0.1,0.973,0.272,1.153,0.781,1.693,0.385,1.794,0.286,1.308,0.837,1.091,0.416,0.995,0.651,1.624,0.907,-0.1,-0.1,0.099,0.484
1.38,0.573,1.609,0.176,1.436,0.428,1.675,0.456,1.866,0.868,-0.1,-0.1,0.973,0.272,1.154,0.781,1.693,0.384,1.792,0.286,1.308,0.836,1.063,0.405,0.995,0.65,1.625,0.907,-0.1,-0.1,0.099,0.484
1.377,0.575,1.612,0.174,1.437,0.428,1.676,0.457,1.866,0.867,-0.1,-0.1,0.973,0.272,1.154,0.782,1.693,0.384,1.792,0.286,1.309,0.836,1.045,0.395,0.994,0.65,1.624,0.907,-0.1,-0.1,0.1,0.485
1.37,0.576,1.609,0.175,1.437,0.429,1.675,0.457,1.865,0.867,-0.1,-0.1,0.974,0.273,1.153,0.782,1.694,0.384,1.793,0.286,1.309,0.836,1.026,0.387,0.994,0.651,1.624,0.907,-0.1,-0.1,0.1,0.484
1.365,0.576,1.609,0.174,1.437,0.428,1.676,0.457,1.865,0.866,-0.1,-0.1,0.974,0.272,1.153,0.782,1.692,0.385,1.792,0.287,1.308,0.837,0.999,0.377,0.995,0.651,1.624,0.906,-0.1,-0.1,0.099,0.485
1.359,0.576,1.609,0.175,1.437,0.428,1.676,0.457,1.864,0.866,-0.1,-0.1,0.974,0.273,1.154,0.782,1.693,0.385,1.792,0.286,1.308,0.837,0.98,0.367,0.994,0.65,1.625,0.907,-0.1,-0.1,0.099,0.485
