1.681,0.763,1.877,0.293,1.909,0.88,1.876,0.787,1.382,0.572,1.909,0.576,1.417,0.038,1.484,0.08,1.21,0.069,0.149,0.793,0.097,0.648,0.115,0.908,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.784,0.348
1.689,0.744,1.879,0.294,1.91,0.88,1.876,0.787,1.381,0.571,1.909,0.576,1.417,0.039,1.485,0.08,1.211,0.069,0.149,0.793,0.098,0.648,0.114,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.785,0.347
1.694,0.726,1.877,0.294,1.91,0.88,1.876,0.787,1.382,0.572,1.909,0.576,1.417,0.039,1.484,0.08,1.21,0.07,0.149,0.793,0.098,0.648,0.114,0.907,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.785,0.347
1.701,0.708,1.879,0.294,1.909,0.88,1.876,0.787,1.381,0.571,1.909,0.576,1.416,0.039,1.485,0.08,1.21,0.069,0.147,0.794,0.097,0.649,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.785,0.346
1.702,0.688,1.879,0.294,1.91,0.88,1.877,0.787,1.381,0.571,1.91,0.576,1.417,0.04,1.484,0.08,1.21,0.07,0.149,0.793,0.098,0.648,0.115,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.785,0.348
1.714,0.673,1.879,0.293,1.91,0.88,1.875,0.787,1.381,0.572,1.908,0.576,1.417,0.039,1.484,0.08,1.21,0.069,0.149,0.793,0.098,0.649,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.785,0.347
1.721,0.656,1.879,0.294,1.91,0.88,1.876,0.787,1.381,0.571,1.909,0.575,1.417,0.039,1.484,0.08,1.21,0.069,0.148,0.793,0.098,0.648,0.115,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.785,0.347
1.724,0.638,1.879,0.293,1.909,0.88,1.876,0.787,1.381,0.572,1.909,0.577,1.417,0.039,1.485,0.08,1.211,0.069,0.148,0.793,0.097,0.647,0.114,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.188,1.784,0.347
1.724,0.619,1.879,0.293,1.909,0.88,1.877,0.787,1.382,0.571,1.909,0.576,1.417,0.039,1.485,0.08,1.21,0.071,0.149,0.793,0.098,0.648,0.115,0.907,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.784,0.347
1.738,0.606,1.879,0.293,1.91,0.879,1.877,0.787,1.381,0.572,1.909,0.576,1.417,0.039,1.485,0.08,1.21,0.07,0.148,0.794,0.098,0.648,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.784,0.348
1.739,0.59,1.879,0.294,1.91,0.879,1.875,0.787,1.381,0.571,1.909,0.576,1.418,0.039,1.484,0.08,1.21,0.069,0.149,0.793,0.098,0.648,0.115,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.785,0.347
1.743,0.573,1.88,0.293,1.911,0.88,1.877,0.787,1.38,0.572,1.909,0.576,1.418,0.039,1.485,0.079,1.21,0.07,0.149,0.794,0.098,0.648,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.753,0.188,1.785,0.347
1.75,0.557,1.879,0.293,1.91,0.88,1.876,0.787,1.381,0.571,1.909,0.576,1.418,0.039,1.485,0.08,1.21,0.069,0.148,0.793,0.098,0.648,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.785,0.347
1.76,0.54,1.879,0.293,1.91,0.88,1.877,0.787,1.381,0.571,1.908,0.576,1.418,0.039,1.484,0.079,1.211,0.069,0.149,0.793,0.098,0.648,0.115,0.907,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.785,0.347
1.761,0.523,1.878,0.295,1.91,0.88,1.876,0.787,1.381,0.571,1.908,0.575,1.418,0.039,1.485,0.08,1.21,0.07,0.149,0.793,0.098,0.648,0.115,0.908,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.784,0.348
1.77,0.507,1.88,0.294,1.91,0.88,1.877,0.788,1.381,0.571,1.909,0.576,1.418,0.038,1.484,0.08,1.21,0.069,0.148,0.794,0.098,0.648,0.114,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.785,0.347
1.776,0.49,1.879,0.294,1.91,0.88,1.875,0.787,1.382,0.571,1.909,0.576,1.417,0.039,1.483,0.08,1.21,0.069,0.148,0.794,0.098,0.647,0.115,0.907,-0.1,-0.1,-0.1,-0.1,1.754,0.189,1.785,0.347
1.772,0.475,1.879,0.293,1.909,0.879,1.876,0.787,1.382,0.57,1.909,0.576,1.417,0.039,1.485,0.08,1.211,0.069,0.148,0.794,0.098,0.648,0.115,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.188,1.785,0.346
1.788,0.458,1.878,0.294,1.91,0.879,1.877,0.787,1.381,0.571,1.909,0.576,1.418,0.039,1.485,0.079,1.211,0.07,0.149,0.794,0.098,0.648,0.115,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.785,0.347
1.789,0.443,1.878,0.294,1.91,0.879,1.876,0.787,1.381,0.572,1.908,0.576,1.417,0.039,1.484,0.08,1.211,0.069,0.149,0.793,0.098,0.648,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.784,0.348
1.799,0.426,1.879,0.293,1.91,0.879,1.875,0.787,1.38,0.571,1.909,0.576,1.417,0.039,1.486,0.08,1.21,0.07,0.149,0.793,0.098,0.648,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.784,0.348
1.802,0.411,1.879,0.294,1.91,0.88,1.875,0.786,1.38,0.571,1.908,0.577,1.417,0.039,1.483,0.08,1.21,0.069,0.149,0.793,0.098,0.648,0.115,0.908,-0.1,-0.1,-0.1,-0.1,1.753,0.188,1.785,0.348
1.806,0.402,1.878,0.293,1.91,0.88,1.876,0.786,1.38,0.571,1.909,0.575,1.417,0.039,1.484,0.08,1.21,0.07,0.148,0.793,0.097,0.647,0.115,0.907,-0.1,-0.1,-0.1,-0.1,1.753,0.19,1.785,0.34
1.812,0.398,1.877,0.294,1.909,0.88,1.875,0.787,1.381,0.572,1.91,0.576,1.418,0.039,1.484,0.081,1.211,0.069,0.15,0.793,0.098,0.648,0.114,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.784,0.327
1.82,0.394,1.877,0.294,1.911,0.879,1.875,0.786,1.381,0.571,1.908,0.576,1.418,0.038,1.484,0.08,1.21,0.069,0.149,0.793,0.098,0.648,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.785,0.316
1.824,0.392,1.878,0.293,1.911,0.88,1.877,0.787,1.382,0.572,1.909,0.576,1.417,0.039,1.485,0.079,1.211,0.07,0.146,0.796,0.098,0.648,0.114,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.19,1.785,0.306
1.83,0.386,1.877,0.294,1.91,0.879,1.876,0.786,1.382,0.572,1.909,0.576,1.418,0.039,1.484,0.08,1.21,0.069,0.15,0.793,0.098,0.648,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.785,0.297
1.834,0.384,1.878,0.294,1.91,0.879,1.875,0.787,1.382,0.571,1.91,0.576,1.418,0.038,1.485,0.08,1.21,0.069,0.149,0.793,0.098,0.648,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.753,0.19,1.784,0.29
1.842,0.378,1.877,0.294,1.91,0.88,1.874,0.787,1.382,0.572,1.91,0.576,1.418,0.038,1.484,0.08,1.21,0.07,0.148,0.793,0.098,0.648,0.114,0.907,-0.1,-0.1,-0.1,-0.1,1.753,0.189,1.785,0.28
1.847,0.374,1.881,0.293,1.91,0.879,1.875,0.786,1.382,0.571,1.908,0.576,1.418,0.038,1.484,0.08,1.21,0.069,0.149,0.793,0.098,0.648,0.114,0.908,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.786,0.27
1.855,0.37,1.876,0.293,1.91,0.88,1.877,0.787,1.381,0.571,1.908,0.576,1.418,0.038,1.485,0.079,1.211,0.07,0.15,0.793,0.098,0.648,0.114,0.907,-0.1,-0.1,-0.1,-0.1,1.752,0.189,1.786,0.262
