1.282,0.306,0.521,0.467,0.468,0.494,0.422,0.52,0.427,0.405,0.471,0.55,0.576,0.496,0.421,0.574,0.374,0.491,0.472,0.492,0.364,0.37,0.475,0.454,0.374,0.549,0.422,0.465,0.384,0.58,0.381,0.436
1.214,0.324,0.521,0.467,0.468,0.494,0.422,0.52,0.426,0.405,0.47,0.551,0.577,0.497,0.423,0.575,0.375,0.492,0.471,0.493,0.365,0.371,0.475,0.454,0.376,0.55,0.423,0.465,0.385,0.58,0.38,0.436
1.152,0.341,0.521,0.467,0.469,0.493,0.421,0.52,0.426,0.404,0.469,0.55,0.576,0.497,0.423,0.576,0.374,0.492,0.473,0.492,0.367,0.372,0.475,0.453,0.375,0.552,0.422,0.466,0.385,0.58,0.38,0.436
1.091,0.359,0.521,0.465,0.469,0.493,0.423,0.52,0.425,0.403,0.47,0.549,0.575,0.497,0.423,0.575,0.375,0.493,0.473,0.492,0.365,0.37,0.476,0.454,0.376,0.552,0.423,0.464,0.385,0.58,0.38,0.436
1.035,0.372,0.522,0.467,0.469,0.492,0.422,0.521,0.427,0.406,0.471,0.551,0.576,0.498,0.424,0.574,0.374,0.492,0.474,0.491,0.364,0.37,0.476,0.453,0.376,0.551,0.422,0.465,0.385,0.58,0.38,0.436
0.98,0.386,0.52,0.466,0.469,0.495,0.42,0.521,0.427,0.405,0.47,0.551,0.576,0.497,0.423,0.576,0.374,0.492,0.472,0.493,0.364,0.371,0.474,0.454,0.374,0.551,0.423,0.465,0.385,0.58,0.382,0.435
0.927,0.401,0.521,0.466,0.47,0.493,0.421,0.521,0.426,0.406,0.47,0.551,0.577,0.497,0.424,0.575,0.374,0.492,0.474,0.492,0.366,0.372,0.475,0.454,0.375,0.551,0.423,0.466,0.385,0.58,0.381,0.436
0.875,0.415,0.522,0.467,0.469,0.493,0.422,0.52,0.424,0.404,0.47,0.551,0.576,0.497,0.423,0.575,0.374,0.493,0.473,0.492,0.366,0.369,0.475,0.454,0.382,0.55,0.422,0.465,0.384,0.581,0.38,0.435
0.83,0.427,0.521,0.466,0.467,0.494,0.422,0.519,0.426,0.405,0.47,0.551,0.575,0.496,0.423,0.575,0.375,0.492,0.471,0.494,0.365,0.37,0.475,0.454,0.376,0.55,0.423,0.465,0.385,0.58,0.381,0.435
0.787,0.438,0.523,0.467,0.47,0.493,0.422,0.52,0.428,0.406,0.471,0.55,0.576,0.497,0.423,0.575,0.374,0.491,0.474,0.492,0.365,0.369,0.476,0.453,0.375,0.55,0.423,0.465,0.386,0.579,0.38,0.436
