1.769,0.048,0.134,0.882,0.108,0.942,1.817,0.244,1.589,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.793,0.686,1.429,0.423,-0.1,-0.1,0.041,0.505,1.623,0.065,-0.1,-0.1,0.328,0.707
1.722,0.062,0.136,0.881,0.108,0.941,1.817,0.244,1.589,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.454,1.794,0.685,1.427,0.424,-0.1,-0.1,0.042,0.505,1.623,0.064,-0.1,-0.1,0.327,0.707
1.69,0.069,0.134,0.881,0.109,0.941,1.819,0.244,1.589,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.795,0.685,1.428,0.423,-0.1,-0.1,0.043,0.506,1.623,0.064,-0.1,-0.1,0.326,0.707
1.676,0.084,0.136,0.88,0.109,0.941,1.819,0.244,1.589,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.454,1.793,0.685,1.429,0.424,-0.1,-0.1,0.041,0.505,1.592,0.062,-0.1,-0.1,0.327,0.707
1.674,0.093,0.136,0.88,0.108,0.941,1.819,0.244,1.59,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.794,0.686,1.428,0.424,-0.1,-0.1,0.041,0.506,1.558,0.061,-0.1,-0.1,0.326,0.707
1.666,0.108,0.134,0.882,0.109,0.941,1.819,0.244,1.59,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.452,1.794,0.685,1.428,0.424,-0.1,-0.1,0.042,0.505,1.529,0.06,-0.1,-0.1,0.327,0.708
1.661,0.121,0.134,0.879,0.108,0.942,1.819,0.244,1.59,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.795,0.686,1.428,0.423,-0.1,-0.1,0.043,0.506,1.501,0.058,-0.1,-0.1,0.325,0.708
1.655,0.131,0.136,0.881,0.109,0.941,1.819,0.243,1.59,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.793,0.685,1.428,0.423,-0.1,-0.1,0.041,0.504,1.477,0.054,-0.1,-0.1,0.327,0.708
1.656,0.14,0.134,0.881,0.108,0.942,1.819,0.244,1.59,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.793,0.686,1.428,0.424,-0.1,-0.1,0.041,0.505,1.451,0.054,-0.1,-0.1,0.326,0.708
1.653,0.15,0.136,0.88,0.108,0.942,1.818,0.243,1.589,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.795,0.685,1.429,0.424,-0.1,-0.1,0.04,0.505,1.429,0.053,-0.1,-0.1,0.327,0.707
1.643,0.165,0.136,0.879,0.108,0.942,1.818,0.243,1.589,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.454,1.793,0.685,1.428,0.423,-0.1,-0.1,0.042,0.506,1.404,0.049,-0.1,-0.1,0.327,0.708
1.643,0.174,0.136,0.88,0.11,0.941,1.819,0.244,1.59,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.454,1.793,0.685,1.429,0.424,-0.1,-0.1,0.04,0.504,1.381,0.051,-0.1,-0.1,0.327,0.708
1.639,0.184,0.136,0.879,0.109,0.941,1.819,0.243,1.589,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.454,1.793,0.685,1.428,0.424,-0.1,-0.1,0.041,0.504,1.357,0.046,-0.1,-0.1,0.327,0.707
1.63,0.195,0.136,0.879,0.11,0.942,1.817,0.244,1.59,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.452,1.795,0.685,1.428,0.424,-0.1,-0.1,0.04,0.505,1.333,0.048,-0.1,-0.1,0.327,0.708
1.628,0.203,0.136,0.88,0.109,0.941,1.819,0.243,1.59,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.794,0.685,1.429,0.424,-0.1,-0.1,0.042,0.506,1.309,0.045,-0.1,-0.1,0.326,0.708
1.624,0.215,0.136,0.879,0.109,0.941,1.819,0.244,1.59,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.793,0.685,1.429,0.423,-0.1,-0.1,0.04,0.504,1.286,0.045,-0.1,-0.1,0.327,0.708
1.622,0.224,0.135,0.88,0.109,0.941,1.818,0.243,1.589,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.794,0.685,1.428,0.423,-0.1,-0.1,0.043,0.505,1.263,0.042,-0.1,-0.1,0.326,0.708
1.617,0.234,0.136,0.879,0.108,0.941,1.819,0.243,1.589,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.452,1.794,0.685,1.428,0.423,-0.1,-0.1,0.041,0.504,1.24,0.043,-0.1,-0.1,0.327,0.708
1.611,0.247,0.134,0.88,0.107,0.942,1.819,0.244,1.589,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.795,0.685,1.428,0.424,-0.1,-0.1,0.042,0.506,1.215,0.041,-0.1,-0.1,0.328,0.707
1.606,0.255,0.135,0.879,0.108,0.941,1.818,0.244,1.591,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.795,0.685,1.428,0.424,-0.1,-0.1,0.043,0.507,1.196,0.04,-0.1,-0.1,0.327,0.707
1.602,0.264,0.138,0.879,0.109,0.942,1.819,0.244,1.591,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.796,0.685,1.429,0.424,-0.1,-0.1,0.043,0.507,1.172,0.037,-0.1,-0.1,0.327,0.707
1.598,0.275,0.133,0.881,0.109,0.941,1.817,0.244,1.59,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.793,0.685,1.428,0.424,-0.1,-0.1,0.042,0.506,1.151,0.038,-0.1,-0.1,0.326,0.708
1.596,0.284,0.137,0.88,0.109,0.941,1.818,0.244,1.59,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.795,0.685,1.429,0.424,-0.1,-0.1,0.04,0.505,1.128,0.038,-0.1,-0.1,0.327,0.708
1.593,0.292,0.134,0.882,0.109,0.94,1.819,0.245,1.59,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.793,0.686,1.428,0.424,-0.1,-0.1,0.04,0.504,1.106,0.038,-0.1,-0.1,0.326,0.708
1.589,0.302,0.134,0.882,0.11,0.941,1.819,0.245,1.591,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.793,0.685,1.428,0.425,-0.1,-0.1,0.041,0.506,1.083,0.039,-0.1,-0.1,0.327,0.708
1.584,0.314,0.133,0.881,0.108,0.942,1.819,0.245,1.59,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.793,0.686,1.428,0.424,-0.1,-0.1,0.043,0.506,1.062,0.04,-0.1,-0.1,0.327,0.707
1.58,0.322,0.136,0.881,0.109,0.941,1.819,0.244,1.591,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.795,0.685,1.428,0.423,-0.1,-0.1,0.041,0.506,1.038,0.042,-0.1,-0.1,0.325,0.707
1.577,0.329,0.136,0.881,0.108,0.942,1.819,0.243,1.59,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.794,0.685,1.428,0.424,-0.1,-0.1,0.041,0.506,1.017,0.042,-0.1,-0.1,0.327,0.708
1.577,0.34,0.138,0.879,0.109,0.942,1.818,0.243,1.59,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.794,0.685,1.429,0.423,-0.1,-0.1,0.041,0.505,0.996,0.043,-0.1,-0.1,0.327,0.707
1.567,0.351,0.134,0.88,0.109,0.942,1.819,0.243,1.59,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.794,0.685,1.429,0.423,-0.1,-0.1,0.042,0.506,0.975,0.043,-0.1,-0.1,0.326,0.707
1.564,0.356,0.137,0.879,0.109,0.942,1.82,0.243,1.589,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.794,0.684,1.428,0.423,-0.1,-0.1,0.041,0.504,0.955,0.044,-0.1,-0.1,0.327,0.708
1.562,0.366,0.136,0.879,0.108,0.941,1.819,0.244,1.589,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.793,0.685,1.428,0.422,-0.1,-0.1,0.044,0.506,0.932,0.043,-0.1,-0.1,0.327,0.707
1.559,0.374,0.136,0.879,0.108,0.941,1.82,0.243,1.59,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.793,0.685,1.429,0.424,-0.1,-0.1,0.04,0.505,0.91,0.044,-0.1,-0.1,0.326,0.707
1.555,0.387,0.137,0.88,0.109,0.94,1.819,0.244,1.591,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.453,1.794,0.685,1.428,0.424,-0.1,-0.1,0.042,0.505,0.89,0.045,-0.1,-0.1,0.326,0.708
1.55,0.393,0.137,0.88,0.109,0.941,1.818,0.244,1.589,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.794,0.685,1.428,0.424,-0.1,-0.1,0.043,0.506,0.866,0.044,-0.1,-0.1,0.326,0.708
1.545,0.401,0.137,0.879,0.108,0.941,1.818,0.244,1.59,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.793,0.685,1.428,0.423,-0.1,-0.1,0.042,0.505,0.846,0.046,-0.1,-0.1,0.326,0.708
1.542,0.411,0.137,0.879,0.109,0.941,1.82,0.244,1.59,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.453,1.793,0.685,1.427,0.423,-0.1,-0.1,0.041,0.504,0.825,0.045,-0.1,-0.1,0.326,0.707
1.54,0.419,0.135,0.88,0.108,0.94,1.819,0.244,1.589,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.454,1.795,0.686,1.429,0.424,-0.1,-0.1,0.041,0.506,0.805,0.046,-0.1,-0.1,0.326,0.708
1.538,0.427,0.134,0.881,0.109,0.941,1.82,0.243,1.59,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.454,1.795,0.686,1.428,0.423,-0.1,-0.1,0.041,0.507,0.784,0.045,-0.1,-0.1,0.326,0.708
1.532,0.436,0.134,0.881,0.108,0.941,1.818,0.244,1.589,0.888,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.454,1.795,0.685,1.429,0.423,-0.1,-0.1,0.041,0.505,0.763,0.047,-0.1,-0.1,0.327,0.708
