0.662,0.138,-0.1,-0.1,-0.1,-0.1,0.211,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.843,0.648,0.466,0.31,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.191,0.192
0.634,0.16,-0.1,-0.1,-0.1,-0.1,0.211,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.657,-0.1,-0.1,1.842,0.648,0.467,0.31,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.191,0.192
0.605,0.183,-0.1,-0.1,-0.1,-0.1,0.208,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.656,-0.1,-0.1,1.842,0.647,0.466,0.31,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.191,0.192
0.576,0.204,-0.1,-0.1,-0.1,-0.1,0.209,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.647,0.466,0.309,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.191,0.191
0.547,0.226,-0.1,-0.1,-0.1,-0.1,0.208,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.841,0.646,0.466,0.31,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.192,0.191
0.52,0.251,-0.1,-0.1,-0.1,-0.1,0.208,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.657,-0.1,-0.1,1.842,0.648,0.466,0.31,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.192,0.191
0.496,0.268,-0.1,-0.1,-0.1,-0.1,0.21,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.841,0.648,0.462,0.313,-0.1,-0.1,-0.1,-0.1,0.13,0.584,1.192,0.191
0.491,0.266,-0.1,-0.1,-0.1,-0.1,0.208,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.656,-0.1,-0.1,1.842,0.646,0.442,0.334,-0.1,-0.1,-0.1,-0.1,0.13,0.585,1.192,0.191
0.48,0.263,-0.1,-0.1,-0.1,-0.1,0.21,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.656,-0.1,-0.1,1.843,0.648,0.42,0.355,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.191,0.191
0.475,0.265,-0.1,-0.1,-0.1,-0.1,0.211,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.656,-0.1,-0.1,1.842,0.648,0.397,0.376,-0.1,-0.1,-0.1,-0.1,0.131,0.584,1.192,0.193
0.463,0.268,-0.1,-0.1,-0.1,-0.1,0.211,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.647,0.381,0.393,-0.1,-0.1,-0.1,-0.1,0.13,0.585,1.192,0.192
0.459,0.271,-0.1,-0.1,-0.1,-0.1,0.211,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.648,0.365,0.409,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.192,0.192
0.447,0.273,-0.1,-0.1,-0.1,-0.1,0.209,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.647,0.346,0.424,-0.1,-0.1,-0.1,-0.1,0.13,0.584,1.191,0.192
0.439,0.276,-0.1,-0.1,-0.1,-0.1,0.208,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.658,-0.1,-0.1,1.841,0.648,0.335,0.438,-0.1,-0.1,-0.1,-0.1,0.13,0.584,1.192,0.191
0.427,0.276,-0.1,-0.1,-0.1,-0.1,0.209,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.841,0.648,0.324,0.455,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.192,0.192
0.423,0.278,-0.1,-0.1,-0.1,-0.1,0.208,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.841,0.647,0.31,0.469,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.191,0.191
0.414,0.281,-0.1,-0.1,-0.1,-0.1,0.208,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.841,0.647,0.29,0.485,-0.1,-0.1,-0.1,-0.1,0.129,0.585,1.191,0.191
0.402,0.282,-0.1,-0.1,-0.1,-0.1,0.209,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.649,0.283,0.495,-0.1,-0.1,-0.1,-0.1,0.13,0.585,1.192,0.191
0.394,0.284,-0.1,-0.1,-0.1,-0.1,0.209,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.657,-0.1,-0.1,1.842,0.647,0.261,0.514,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.192,0.192
0.385,0.286,-0.1,-0.1,-0.1,-0.1,0.21,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.841,0.647,0.252,0.526,-0.1,-0.1,-0.1,-0.1,0.128,0.584,1.192,0.192
0.378,0.288,-0.1,-0.1,-0.1,-0.1,0.208,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.647,0.233,0.542,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.192,0.191
0.375,0.292,-0.1,-0.1,-0.1,-0.1,0.207,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.647,0.223,0.556,-0.1,-0.1,-0.1,-0.1,0.129,0.583,1.192,0.192
0.364,0.292,-0.1,-0.1,-0.1,-0.1,0.208,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.656,-0.1,-0.1,1.842,0.648,0.209,0.571,-0.1,-0.1,-0.1,-0.1,0.129,0.584,1.191,0.191
0.356,0.295,-0.1,-0.1,-0.1,-0.1,0.21,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.843,0.648,0.195,0.583,-0.1,-0.1,-0.1,-0.1,0.13,0.584,1.191,0.191
0.348,0.298,-0.1,-0.1,-0.1,-0.1,0.207,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.657,-0.1,-0.1,1.842,0.647,0.188,0.598,-0.1,-0.1,-0.1,-0.1,0.12,0.586,1.191,0.191
0.341,0.3,-0.1,-0.1,-0.1,-0.1,0.209,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.656,-0.1,-0.1,1.842,0.646,0.185,0.609,-0.1,-0.1,-0.1,-0.1,0.108,0.588,1.192,0.191
0.332,0.299,-0.1,-0.1,-0.1,-0.1,0.21,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.841,0.646,0.181,0.624,-0.1,-0.1,-0.1,-0.1,0.091,0.59,1.192,0.191
0.326,0.303,-0.1,-0.1,-0.1,-0.1,0.208,0.445,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.647,0.177,0.637,-0.1,-0.1,-0.1,-0.1,0.078,0.595,1.192,0.191
0.318,0.304,-0.1,-0.1,-0.1,-0.1,0.208,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.656,-0.1,-0.1,1.842,0.647,0.171,0.647,-0.1,-0.1,-0.1,-0.1,0.069,0.597,1.192,0.191
0.307,0.305,-0.1,-0.1,-0.1,-0.1,0.21,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.656,-0.1,-0.1,1.842,0.647,0.175,0.66,-0.1,-0.1,-0.1,-0.1,0.061,0.6,1.191,0.191
0.303,0.308,-0.1,-0.1,-0.1,-0.1,0.211,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.843,0.647,0.17,0.672,-0.1,-0.1,-0.1,-0.1,0.053,0.6,1.191,0.191
0.297,0.31,-0.1,-0.1,-0.1,-0.1,0.209,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.843,0.647,0.164,0.687,-0.1,-0.1,-0.1,-0.1,0.043,0.604,1.192,0.191
0.282,0.31,-0.1,-0.1,-0.1,-0.1,0.209,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.657,-0.1,-0.1,1.842,0.647,0.162,0.701,-0.1,-0.1,-0.1,-0.1,0.034,0.605,1.192,0.192
0.277,0.311,-0.1,-0.1,-0.1,-0.1,0.21,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.843,0.649,0.159,0.71,-0.1,-0.1,-0.1,-0.1,0.059,0.615,1.191,0.191
0.269,0.311,-0.1,-0.1,-0.1,-0.1,0.208,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.656,-0.1,-0.1,1.843,0.648,0.158,0.723,-0.1,-0.1,-0.1,-0.1,0.041,0.619,1.192,0.192
0.263,0.314,-0.1,-0.1,-0.1,-0.1,0.209,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.656,-0.1,-0.1,1.845,0.647,0.157,0.732,-0.1,-0.1,-0.1,-0.1,0.027,0.622,1.191,0.191
0.255,0.317,-0.1,-0.1,-0.1,-0.1,0.209,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.657,-0.1,-0.1,1.844,0.648,0.149,0.746,-0.1,-0.1,-0.1,-0.1,0.013,0.623,1.192,0.191
0.246,0.316,-0.1,-0.1,-0.1,-0.1,0.208,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.843,0.649,0.145,0.758,-0.1,-0.1,-0.1,-0.1,0.013,0.624,1.192,0.19
0.243,0.32,-0.1,-0.1,-0.1,-0.1,0.208,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.657,-0.1,-0.1,1.843,0.648,0.142,0.77,-0.1,-0.1,-0.1,-0.1,0.014,0.624,1.191,0.19
0.239,0.319,-0.1,-0.1,-0.1,-0.1,0.21,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.647,0.141,0.782,-0.1,-0.1,-0.1,-0.1,0.022,0.626,1.192,0.191
0.232,0.322,-0.1,-0.1,-0.1,-0.1,0.21,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.841,0.645,0.137,0.794,-0.1,-0.1,-0.1,-0.1,0.029,0.628,1.191,0.191
0.218,0.322,-0.1,-0.1,-0.1,-0.1,0.209,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.657,-0.1,-0.1,1.841,0.647,0.132,0.806,-0.1,-0.1,-0.1,-0.1,0.036,0.63,1.191,0.191
0.217,0.324,-0.1,-0.1,-0.1,-0.1,0.207,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.657,-0.1,-0.1,1.842,0.646,0.133,0.816,-0.1,-0.1,-0.1,-0.1,0.041,0.63,1.191,0.19
0.211,0.328,-0.1,-0.1,-0.1,-0.1,0.208,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.647,0.134,0.825,-0.1,-0.1,-0.1,-0.1,0.049,0.632,1.192,0.191
0.205,0.329,-0.1,-0.1,-0.1,-0.1,0.209,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.648,0.126,0.838,-0.1,-0.1,-0.1,-0.1,0.034,0.618,1.192,0.191
0.2,0.328,-0.1,-0.1,-0.1,-0.1,0.211,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.657,-0.1,-0.1,1.843,0.648,0.127,0.848,-0.1,-0.1,-0.1,-0.1,0.041,0.618,1.192,0.192
0.192,0.331,-0.1,-0.1,-0.1,-0.1,0.208,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.656,-0.1,-0.1,1.843,0.647,0.124,0.862,-0.1,-0.1,-0.1,-0.1,0.043,0.619,1.192,0.192
0.183,0.328,-0.1,-0.1,-0.1,-0.1,0.208,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.647,0.125,0.868,-0.1,-0.1,-0.1,-0.1,0.047,0.62,1.191,0.191
0.179,0.332,-0.1,-0.1,-0.1,-0.1,0.211,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.657,-0.1,-0.1,1.842,0.647,0.118,0.882,-0.1,-0.1,-0.1,-0.1,0.051,0.62,1.191,0.19
0.177,0.334,-0.1,-0.1,-0.1,-0.1,0.207,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.657,-0.1,-0.1,1.842,0.647,0.117,0.894,-0.1,-0.1,-0.1,-0.1,0.055,0.621,1.191,0.192
