0.805,0.547,0.262,0.713,0.137,0.069,1.71,0.235,-0.1,-0.1,0.034,0.378,0.212,0.21,0.153,0.331,-0.1,-0.1,0.221,0.333,0.212,0.039,1.32,0.344,0.034,0.531,-0.1,-0.1,0.434,0.9,0.136,0.027
0.836,0.529,0.258,0.713,0.137,0.071,1.71,0.235,-0.1,-0.1,0.035,0.379,0.212,0.21,0.152,0.331,-0.1,-0.1,0.22,0.333,0.213,0.039,1.319,0.343,0.034,0.531,-0.1,-0.1,0.434,0.9,0.136,0.027
0.863,0.511,0.262,0.713,0.137,0.07,1.709,0.234,-0.1,-0.1,0.035,0.378,0.212,0.21,0.154,0.331,-0.1,-0.1,0.222,0.333,0.213,0.039,1.32,0.344,0.034,0.531,-0.1,-0.1,0.436,0.9,0.136,0.028
0.888,0.495,0.256,0.714,0.138,0.071,1.709,0.235,-0.1,-0.1,0.036,0.378,0.212,0.21,0.154,0.331,-0.1,-0.1,0.22,0.334,0.213,0.038,1.319,0.344,0.034,0.531,-0.1,-0.1,0.435,0.9,0.137,0.028
0.91,0.48,0.263,0.713,0.137,0.073,1.709,0.235,-0.1,-0.1,0.035,0.378,0.212,0.21,0.153,0.331,-0.1,-0.1,0.221,0.333,0.212,0.038,1.32,0.344,0.034,0.531,-0.1,-0.1,0.435,0.9,0.136,0.028
0.933,0.466,0.263,0.713,0.136,0.07,1.71,0.234,-0.1,-0.1,0.033,0.378,0.212,0.209,0.153,0.331,-0.1,-0.1,0.22,0.333,0.213,0.039,1.319,0.344,0.033,0.53,-0.1,-0.1,0.437,0.899,0.135,0.027
0.954,0.452,0.263,0.713,0.137,0.07,1.709,0.234,-0.1,-0.1,0.034,0.378,0.212,0.21,0.152,0.331,-0.1,-0.1,0.22,0.333,0.213,0.038,1.32,0.344,0.033,0.531,-0.1,-0.1,0.435,0.9,0.136,0.027
0.973,0.441,0.262,0.713,0.136,0.072,1.709,0.234,-0.1,-0.1,0.033,0.379,0.213,0.21,0.154,0.331,-0.1,-0.1,0.221,0.333,0.213,0.039,1.32,0.344,0.034,0.531,-0.1,-0.1,0.435,0.899,0.135,0.027
0.993,0.426,0.262,0.713,0.138,0.073,1.709,0.235,-0.1,-0.1,0.034,0.377,0.213,0.21,0.153,0.331,-0.1,-0.1,0.219,0.333,0.212,0.038,1.32,0.343,0.033,0.53,-0.1,-0.1,0.435,0.899,0.136,0.027
1.014,0.414,0.263,0.712,0.138,0.072,1.709,0.235,-0.1,-0.1,0.034,0.378,0.213,0.209,0.153,0.331,-0.1,-0.1,0.221,0.331,0.213,0.038,1.32,0.344,0.034,0.531,-0.1,-0.1,0.436,0.9,0.136,0.028
1.033,0.401,0.263,0.713,0.138,0.069,1.71,0.235,-0.1,-0.1,0.034,0.378,0.212,0.21,0.153,0.33,-0.1,-0.1,0.22,0.333,0.212,0.039,1.319,0.344,0.033,0.531,-0.1,-0.1,0.436,0.9,0.136,0.027
